DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-15 23:52:00,2011-05-15,11:52 PM,63,63,100,N,8,0,29.58,0.0,Cloudy
2011-05-15 00:52:00,2011-05-15,12:52 AM,63,63,100,CALM,0,0,29.60,0.0,Cloudy
2011-05-15 01:23:00,2011-05-15,1:23 AM,63,63,100,CALM,0,0,29.60,0.0,Cloudy
2011-05-15 01:52:00,2011-05-15,1:52 AM,63,62,97,SE,5,0,29.60,0.0,Cloudy
2011-05-15 02:52:00,2011-05-15,2:52 AM,63,63,100,SSE,6,0,29.58,0.0,Cloudy
2011-05-15 03:52:00,2011-05-15,3:52 AM,63,63,100,SSE,3,0,29.56,0.0,Cloudy
2011-05-15 04:16:00,2011-05-15,4:16 AM,63,63,100,CALM,0,0,29.55,0.0,Cloudy
2011-05-15 04:52:00,2011-05-15,4:52 AM,63,63,100,S,5,0,29.56,0.0,Cloudy
2011-05-15 05:02:00,2011-05-15,5:02 AM,63,63,100,SW,7,0,29.57,0.0,Cloudy
2011-05-15 05:19:00,2011-05-15,5:19 AM,63,63,100,S,3,0,29.56,0.0,Cloudy
2011-05-15 05:29:00,2011-05-15,5:29 AM,63,63,100,S,5,0,29.56,0.0,Cloudy
2011-05-15 05:52:00,2011-05-15,5:52 AM,63,63,100,SE,5,0,29.55,0.0,Cloudy
2011-05-15 06:12:00,2011-05-15,6:12 AM,63,63,100,SE,5,0,29.54,0.0,Cloudy
2011-05-15 06:38:00,2011-05-15,6:38 AM,63,63,100,S,6,0,29.55,0.0,Cloudy
2011-05-15 06:52:00,2011-05-15,6:52 AM,63,63,100,S,6,0,29.55,0.0,Cloudy
2011-05-15 07:52:00,2011-05-15,7:52 AM,63,62,97,SSW,6,0,29.56,0.0,Cloudy
2011-05-15 08:52:00,2011-05-15,8:52 AM,64,63,96,S,6,0,29.56,0.0,Cloudy
2011-05-15 09:52:00,2011-05-15,9:52 AM,66,63,88,S,8,0,29.57,0.0,Cloudy
2011-05-15 10:32:00,2011-05-15,10:32 AM,68,63,83,S,10,0,29.57,0.0,Mostly Cloudy
2011-05-15 10:52:00,2011-05-15,10:52 AM,68,63,84,S,9,0,29.57,0.0,Mostly Cloudy
2011-05-15 11:52:00,2011-05-15,11:52 AM,69,63,81,S,9,0,29.57,0.0,Mostly Cloudy
2011-05-15 12:52:00,2011-05-15,12:52 PM,70,63,78,S,10,0,29.54,0.0,Mostly Cloudy
2011-05-15 13:19:00,2011-05-15,1:19 PM,72,63,73,S,13,0,29.54,0.0,Mostly Cloudy
2011-05-15 13:52:00,2011-05-15,1:52 PM,72,63,73,SSE,12,0,29.53,0.0,Mostly Cloudy
2011-05-15 14:52:00,2011-05-15,2:52 PM,74,64,71,S,8,0,29.51,0.0,Mostly Cloudy
2011-05-15 15:52:00,2011-05-15,3:52 PM,75,64,69,S,10,0,29.48,0.0,Partly Cloudy
2011-05-15 16:52:00,2011-05-15,4:52 PM,74,63,68,S,10,0,29.49,0.0,Mostly Cloudy
2011-05-15 17:52:00,2011-05-15,5:52 PM,73,63,71,SW,9,0,29.50,0.0,Mostly Cloudy
2011-05-15 18:25:00,2011-05-15,6:25 PM,70,59,68,W,16,26,29.51,0.0,Mostly Cloudy
2011-05-15 18:34:00,2011-05-15,6:34 PM,66,59,78,WNW,15,0,29.52,0.0,Mostly Cloudy
2011-05-15 18:52:00,2011-05-15,6:52 PM,66,59,78,WNW,10,0,29.52,0.0,Mostly Cloudy
2011-05-15 19:52:00,2011-05-15,7:52 PM,66,60,81,NNW,5,0,29.52,0.0,Mostly Cloudy
2011-05-15 20:52:00,2011-05-15,8:52 PM,65,61,87,CALM,0,0,29.55,0.0,Mostly Cloudy
2011-05-15 21:52:00,2011-05-15,9:52 PM,65,61,87,CALM,0,0,29.55,0.0,Mostly Cloudy
2011-05-15 22:52:00,2011-05-15,10:52 PM,66,60,81,CALM,0,0,29.57,0.0,Mostly Cloudy
