DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-24 00:52:00,2014-01-24,12:52 AM,16,-3,43,W,12,0,30.44,0.0,Fair
2014-01-24 01:52:00,2014-01-24,1:52 AM,15,-4,43,NW,12,17,30.44,0.0,Fair
2014-01-24 02:52:00,2014-01-24,2:52 AM,14,-3,47,NNW,17,24,30.44,0.0,Fair
2014-01-24 03:52:00,2014-01-24,3:52 AM,14,-4,45,WNW,9,0,30.45,0.0,Fair
2014-01-24 04:52:00,2014-01-24,4:52 AM,13,-5,45,VAR,6,18,30.46,0.0,Fair
2014-01-24 05:52:00,2014-01-24,5:52 AM,13,-5,45,WNW,6,18,30.48,0.0,Fair
2014-01-24 06:52:00,2014-01-24,6:52 AM,12,-6,44,NNW,10,17,30.50,0.0,Fair
2014-01-24 07:52:00,2014-01-24,7:52 AM,12,-5,46,NW,10,0,30.52,0.0,Fair
2014-01-24 08:52:00,2014-01-24,8:52 AM,12,-6,44,W,9,0,30.53,0.0,Fair
2014-01-24 09:52:00,2014-01-24,9:52 AM,13,-5,45,NW,10,0,30.54,0.0,Fair
2014-01-24 10:52:00,2014-01-24,10:52 AM,15,-4,43,WNW,14,23,30.54,0.0,Fair
2014-01-24 11:52:00,2014-01-24,11:52 AM,17,-3,41,NNW,9,0,30.53,0.0,Fair
2014-01-24 12:52:00,2014-01-24,12:52 PM,19,-3,38,WSW,3,0,30.49,0.0,Fair
2014-01-24 13:52:00,2014-01-24,1:52 PM,21,-3,35,SW,7,0,30.44,0.0,Fair
2014-01-24 14:52:00,2014-01-24,2:52 PM,22,-3,34,W,8,0,30.40,0.0,Fair
2014-01-24 15:52:00,2014-01-24,3:52 PM,23,-3,32,W,9,0,30.36,0.0,Fair
2014-01-24 16:52:00,2014-01-24,4:52 PM,23,-5,29,WSW,9,0,30.34,0.0,Partly Cloudy
2014-01-24 17:52:00,2014-01-24,5:52 PM,23,-5,29,SW,12,0,30.32,0.0,Partly Cloudy
2014-01-24 18:52:00,2014-01-24,6:52 PM,23,-3,32,SSW,12,0,30.29,0.0,Partly Cloudy
2014-01-24 19:52:00,2014-01-24,7:52 PM,22,0,38,S,12,0,30.27,0.0,Fair
2014-01-24 20:52:00,2014-01-24,8:52 PM,23,-2,34,S,17,0,30.24,0.0,Fair
2014-01-24 21:52:00,2014-01-24,9:52 PM,22,-2,35,S,18,0,30.21,0.0,Fair
2014-01-24 22:52:00,2014-01-24,10:52 PM,22,-1,37,SSW,16,0,30.17,0.0,Fair
2014-01-24 23:52:00,2014-01-24,11:52 PM,22,-1,37,S,15,0,30.14,0.0,Mostly Cloudy
