DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-30 23:52:00,2012-07-30,11:52 PM,79,68,69,CALM,0,0,30.01,0.0,Fair
2012-07-30 00:52:00,2012-07-30,12:52 AM,79,69,72,SSW,3,0,30.01,0.0,Fair
2012-07-30 01:52:00,2012-07-30,1:52 AM,78,69,74,CALM,0,0,30.00,0.0,Fair
2012-07-30 02:52:00,2012-07-30,2:52 AM,77,68,74,CALM,0,0,30.01,0.0,Fair
2012-07-30 03:52:00,2012-07-30,3:52 AM,75,70,84,CALM,0,0,30.00,0.0,Fair
2012-07-30 04:52:00,2012-07-30,4:52 AM,76,70,82,CALM,0,0,30.01,0.0,Fair
2012-07-30 05:52:00,2012-07-30,5:52 AM,75,70,84,ENE,5,0,30.03,0.0,Partly Cloudy
2012-07-30 06:52:00,2012-07-30,6:52 AM,75,70,84,E,7,0,30.04,0.0,Partly Cloudy
2012-07-30 07:52:00,2012-07-30,7:52 AM,79,72,78,ENE,3,0,30.05,0.0,Mostly Cloudy
2012-07-30 08:52:00,2012-07-30,8:52 AM,81,72,74,NE,5,0,30.06,0.0,Cloudy
2012-07-30 09:52:00,2012-07-30,9:52 AM,82,71,69,CALM,0,0,30.06,0.0,Cloudy
2012-07-30 10:52:00,2012-07-30,10:52 AM,83,69,63,ESE,9,0,30.05,0.0,Cloudy
2012-07-30 11:52:00,2012-07-30,11:52 AM,86,68,55,ESE,6,0,30.05,0.0,Cloudy
2012-07-30 12:52:00,2012-07-30,12:52 PM,84,68,58,E,5,0,30.05,0.0,Cloudy
2012-07-30 13:52:00,2012-07-30,1:52 PM,88,67,49,SE,7,0,30.02,0.0,Mostly Cloudy
2012-07-30 14:52:00,2012-07-30,2:52 PM,88,66,48,ESE,9,0,30.01,0.0,Mostly Cloudy
2012-07-30 15:52:00,2012-07-30,3:52 PM,88,67,49,ESE,10,0,30.00,0.0,Mostly Cloudy
2012-07-30 16:52:00,2012-07-30,4:52 PM,87,66,49,ESE,12,21,29.99,0.0,Mostly Cloudy
2012-07-30 17:52:00,2012-07-30,5:52 PM,85,67,55,ESE,14,0,29.99,0.0,Mostly Cloudy
2012-07-30 18:52:00,2012-07-30,6:52 PM,84,68,58,ESE,17,0,29.99,0.0,Mostly Cloudy
2012-07-30 19:52:00,2012-07-30,7:52 PM,82,67,60,SE,10,0,30.00,0.0,Mostly Cloudy
2012-07-30 20:52:00,2012-07-30,8:52 PM,81,69,67,SE,9,0,30.01,0.0,Mostly Cloudy
2012-07-30 21:52:00,2012-07-30,9:52 PM,80,69,69,SE,8,0,30.02,0.0,Mostly Cloudy
2012-07-30 22:52:00,2012-07-30,10:52 PM,79,69,72,ESE,7,0,30.02,0.0,Mostly Cloudy
2012-07-30 23:18:00,2012-07-30,11:18 PM,79,70,74,ESE,9,0,30.02,0.0,Cloudy
