DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-20 00:52:00,2016-04-20,12:52 AM,61,28,29,NNE,17,0,30.18,0.0,Fair
2016-04-20 01:52:00,2016-04-20,1:52 AM,59,22,24,N,15,0,30.19,0.0,Mostly Cloudy
2016-04-20 02:52:00,2016-04-20,2:52 AM,57,22,26,NNE,13,0,30.21,0.0,Mostly Cloudy
2016-04-20 03:52:00,2016-04-20,3:52 AM,55,23,29,NE,10,0,30.23,0.0,Mostly Cloudy
2016-04-20 04:52:00,2016-04-20,4:52 AM,54,24,31,NNE,5,0,30.23,0.0,Partly Cloudy
2016-04-20 05:52:00,2016-04-20,5:52 AM,52,26,37,NNW,3,0,30.24,0.0,Fair
2016-04-20 06:52:00,2016-04-20,6:52 AM,50,29,44,NNW,9,0,30.27,0.0,Fair
2016-04-20 07:52:00,2016-04-20,7:52 AM,55,29,37,NNW,8,0,30.28,0.0,Fair
2016-04-20 08:52:00,2016-04-20,8:52 AM,58,29,33,,0,0,30.30,0.0,Fair
2016-04-20 09:52:00,2016-04-20,9:52 AM,60,27,28,ENE,6,0,30.32,0.0,Fair
2016-04-20 10:52:00,2016-04-20,10:52 AM,62,29,29,NE,7,0,30.32,0.0,Fair
2016-04-20 11:52:00,2016-04-20,11:52 AM,64,28,26,NNE,5,0,30.30,0.0,Fair
2016-04-20 12:52:00,2016-04-20,12:52 PM,65,23,20,VAR,5,0,30.28,0.0,Fair
2016-04-20 13:52:00,2016-04-20,1:52 PM,67,24,20,VAR,3,0,30.26,0.0,Fair
2016-04-20 14:52:00,2016-04-20,2:52 PM,69,25,19,VAR,3,0,30.24,0.0,Partly Cloudy
2016-04-20 15:52:00,2016-04-20,3:52 PM,68,24,19,SSE,5,0,30.22,0.0,Mostly Cloudy
2016-04-20 16:52:00,2016-04-20,4:52 PM,69,24,18,S,3,0,30.19,0.0,Mostly Cloudy
2016-04-20 17:52:00,2016-04-20,5:52 PM,70,24,18,S,3,0,30.19,0.0,Partly Cloudy
2016-04-20 18:52:00,2016-04-20,6:52 PM,68,31,25,S,6,0,30.18,0.0,Partly Cloudy
2016-04-20 19:52:00,2016-04-20,7:52 PM,65,30,27,SE,13,0,30.19,0.0,Mostly Cloudy
2016-04-20 20:52:00,2016-04-20,8:52 PM,62,31,31,SSE,9,0,30.19,0.0,Partly Cloudy
2016-04-20 21:52:00,2016-04-20,9:52 PM,61,32,34,S,12,0,30.21,0.0,Fair
2016-04-20 22:52:00,2016-04-20,10:52 PM,59,32,36,SSE,13,0,30.20,0.0,Mostly Cloudy
2016-04-20 23:52:00,2016-04-20,11:52 PM,56,39,53,S,14,0,30.20,0.0,Partly Cloudy
