DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-04 01:52:00,2018-12-04,1:52 AM,46,33,61,NW,15,0,29.86,0.0,Mostly Cloudy
2018-12-04 02:52:00,2018-12-04,2:52 AM,46,33,61,NW,16,23,29.88,0.0,Mostly Cloudy
2018-12-04 03:52:00,2018-12-04,3:52 AM,44,31,60,NNW,15,24,29.91,0.0,Partly Cloudy
2018-12-04 04:52:00,2018-12-04,4:52 AM,43,28,56,NW,14,21,29.93,0.0,Partly Cloudy
2018-12-04 05:52:00,2018-12-04,5:52 AM,42,28,58,NW,8,0,29.96,0.0,Mostly Cloudy
2018-12-04 06:52:00,2018-12-04,6:52 AM,42,27,55,NW,7,0,29.98,0.0,Cloudy
2018-12-04 07:52:00,2018-12-04,7:52 AM,42,28,58,NW,9,0,30.00,0.0,Cloudy
2018-12-04 08:52:00,2018-12-04,8:52 AM,43,28,56,NW,10,0,30.01,0.0,Cloudy
2018-12-04 09:52:00,2018-12-04,9:52 AM,43,28,56,NNW,10,0,30.03,0.0,Cloudy
2018-12-04 10:52:00,2018-12-04,10:52 AM,43,26,51,N,16,0,30.06,0.0,Cloudy
2018-12-04 11:52:00,2018-12-04,11:52 AM,44,25,47,NNW,14,0,30.06,0.0,Cloudy
2018-12-04 12:52:00,2018-12-04,12:52 PM,45,24,44,N,15,22,30.04,0.0,Cloudy
2018-12-04 13:52:00,2018-12-04,1:52 PM,44,24,45,NNW,14,0,30.04,0.0,Cloudy
2018-12-04 14:52:00,2018-12-04,2:52 PM,43,24,47,NW,14,0,30.02,0.0,Cloudy
2018-12-04 15:52:00,2018-12-04,3:52 PM,43,23,45,NNW,15,0,30.02,0.0,Cloudy
2018-12-04 16:52:00,2018-12-04,4:52 PM,41,22,47,N,14,0,30.04,0.0,Cloudy
2018-12-04 17:52:00,2018-12-04,5:52 PM,41,20,43,NNW,9,0,30.04,0.0,Mostly Cloudy
2018-12-04 18:52:00,2018-12-04,6:52 PM,41,22,47,W,8,0,30.05,0.0,Mostly Cloudy
2018-12-04 19:52:00,2018-12-04,7:52 PM,40,22,49,WNW,8,0,30.08,0.0,Mostly Cloudy
2018-12-04 20:52:00,2018-12-04,8:52 PM,40,22,49,NW,12,0,30.08,0.0,Mostly Cloudy
2018-12-04 21:52:00,2018-12-04,9:52 PM,38,22,53,NNW,10,0,30.08,0.0,Partly Cloudy
2018-12-04 22:52:00,2018-12-04,10:52 PM,38,21,51,NNW,12,0,30.09,0.0,Fair
2018-12-04 23:52:00,2018-12-04,11:52 PM,37,21,52,NNW,9,0,30.09,0.0,Mostly Cloudy
2018-12-04 00:52:00,2018-12-04,12:52 AM,37,22,54,NNW,9,0,30.08,0.0,Mostly Cloudy
