DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-02 00:52:00,2014-03-02,12:52 AM,39,24,55,CALM,0,0,30.17,0.0,Cloudy
2014-03-02 01:52:00,2014-03-02,1:52 AM,39,26,60,CALM,0,0,30.15,0.0,Cloudy
2014-03-02 02:52:00,2014-03-02,2:52 AM,37,26,65,SSW,3,0,30.13,0.0,Mostly Cloudy
2014-03-02 03:52:00,2014-03-02,3:52 AM,39,27,62,CALM,0,0,30.10,0.0,Cloudy
2014-03-02 04:52:00,2014-03-02,4:52 AM,38,27,65,CALM,0,0,30.09,0.0,Cloudy
2014-03-02 05:52:00,2014-03-02,5:52 AM,37,27,67,CALM,0,0,30.08,0.0,Mostly Cloudy
2014-03-02 06:52:00,2014-03-02,6:52 AM,36,28,73,S,6,0,30.06,0.0,Cloudy
2014-03-02 07:52:00,2014-03-02,7:52 AM,39,27,62,NW,8,0,30.08,0.0,Cloudy
2014-03-02 08:52:00,2014-03-02,8:52 AM,41,29,62,SSW,6,0,30.07,0.0,Cloudy
2014-03-02 09:52:00,2014-03-02,9:52 AM,42,29,60,S,6,0,30.06,0.0,Mostly Cloudy
2014-03-02 10:52:00,2014-03-02,10:52 AM,44,29,55,CALM,0,0,30.06,0.0,Mostly Cloudy
2014-03-02 11:52:00,2014-03-02,11:52 AM,47,28,48,NNE,5,0,30.03,0.0,Mostly Cloudy
2014-03-02 12:52:00,2014-03-02,12:52 PM,52,29,41,NE,5,0,30.02,0.0,Mostly Cloudy
2014-03-02 13:52:00,2014-03-02,1:52 PM,52,31,45,NE,7,0,29.97,0.0,Cloudy
2014-03-02 14:52:00,2014-03-02,2:52 PM,51,30,44,NNE,13,0,29.96,0.0,Cloudy
2014-03-02 15:52:00,2014-03-02,3:52 PM,48,30,50,NNE,14,0,29.99,0.0,Cloudy
2014-03-02 16:52:00,2014-03-02,4:52 PM,44,35,71,NE,9,0,30.01,0.0,Cloudy
2014-03-02 17:52:00,2014-03-02,5:52 PM,43,37,80,NE,5,0,30.02,0.1,Cloudy
2014-03-02 18:52:00,2014-03-02,6:52 PM,42,37,82,NE,6,0,30.00,0.0,Cloudy
2014-03-02 19:43:00,2014-03-02,7:43 PM,43,37,81,NNE,7,0,30.01,0.0,Cloudy
2014-03-02 19:52:00,2014-03-02,7:52 PM,41,37,86,NNE,7,0,30.01,0.0,Cloudy
2014-03-02 19:55:00,2014-03-02,7:55 PM,43,37,81,NNE,6,0,30.01,0.0,Cloudy
2014-03-02 20:04:00,2014-03-02,8:04 PM,43,37,81,NNE,7,0,30.02,0.0,Cloudy
2014-03-02 20:52:00,2014-03-02,8:52 PM,41,37,86,NE,6,0,30.01,0.0,Cloudy
2014-03-02 21:52:00,2014-03-02,9:52 PM,41,36,82,NE,10,0,30.01,0.0,Cloudy
2014-03-02 21:55:00,2014-03-02,9:55 PM,41,36,81,NE,10,0,30.01,0.0,Cloudy
2014-03-02 21:58:00,2014-03-02,9:58 PM,41,36,81,NE,9,0,30.01,0.0,Cloudy
2014-03-02 22:09:00,2014-03-02,10:09 PM,41,36,81,NNE,10,0,30.01,0.0,Cloudy
2014-03-02 22:16:00,2014-03-02,10:16 PM,41,36,81,NNE,10,0,30.01,0.0,Cloudy
2014-03-02 22:19:00,2014-03-02,10:19 PM,41,36,81,NE,10,0,30.01,0.0,Cloudy
2014-03-02 22:42:00,2014-03-02,10:42 PM,39,36,87,NE,9,0,30.01,0.0,Cloudy
2014-03-02 22:52:00,2014-03-02,10:52 PM,40,36,86,NNE,12,0,30.01,0.0,Cloudy
2014-03-02 22:55:00,2014-03-02,10:55 PM,39,36,87,NNE,9,0,30.01,0.0,Cloudy
2014-03-02 22:59:00,2014-03-02,10:59 PM,39,36,87,NNE,10,0,30.01,0.0,Cloudy
2014-03-02 23:11:00,2014-03-02,11:11 PM,39,36,87,NNE,10,0,30.01,0.0,Cloudy
2014-03-02 23:16:00,2014-03-02,11:16 PM,39,36,87,NE,8,0,30.01,0.0,Cloudy
2014-03-02 23:33:00,2014-03-02,11:33 PM,39,36,87,ENE,9,0,30.00,0.0,Cloudy
2014-03-02 23:52:00,2014-03-02,11:52 PM,39,35,86,ENE,12,0,30.01,0.0,Cloudy
2014-03-02 00:03:00,2014-03-02,12:03 AM,39,34,81,NE,14,0,30.01,0.0,Cloudy
2014-03-02 00:23:00,2014-03-02,12:23 AM,39,34,81,NNE,14,0,30.00,0.0,Cloudy
2014-03-02 00:37:00,2014-03-02,12:37 AM,37,34,87,NNE,15,0,29.99,0.1,Cloudy
