DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-16 00:52:00,2016-09-16,12:52 AM,67,60,79,SSE,3,0,30.24,0.0,Partly Cloudy
2016-09-16 01:52:00,2016-09-16,1:52 AM,67,60,79,E,5,0,30.24,0.0,Mostly Cloudy
2016-09-16 02:52:00,2016-09-16,2:52 AM,67,60,79,E,3,0,30.24,0.0,Mostly Cloudy
2016-09-16 03:52:00,2016-09-16,3:52 AM,67,60,79,NE,3,0,30.23,0.0,Mostly Cloudy
2016-09-16 04:52:00,2016-09-16,4:52 AM,67,58,73,ENE,7,0,30.23,0.0,Mostly Cloudy
2016-09-16 05:52:00,2016-09-16,5:52 AM,67,58,73,ENE,7,0,30.24,0.0,Cloudy
2016-09-16 06:52:00,2016-09-16,6:52 AM,67,59,76,ENE,6,0,30.24,0.0,Mostly Cloudy
2016-09-16 07:52:00,2016-09-16,7:52 AM,67,59,76,ENE,6,0,30.27,0.0,Mostly Cloudy
2016-09-16 08:52:00,2016-09-16,8:52 AM,68,59,73,E,6,0,30.27,0.0,Mostly Cloudy
2016-09-16 09:52:00,2016-09-16,9:52 AM,69,59,70,E,8,0,30.28,0.0,Mostly Cloudy
2016-09-16 10:52:00,2016-09-16,10:52 AM,72,58,61,ENE,5,0,30.28,0.0,Partly Cloudy
2016-09-16 11:52:00,2016-09-16,11:52 AM,75,58,55,ESE,5,0,30.28,0.0,Partly Cloudy
2016-09-16 12:18:00,2016-09-16,12:18 PM,75,57,53,NNE,7,0,30.27,0.0,Mostly Cloudy
2016-09-16 12:52:00,2016-09-16,12:52 PM,76,56,50,NE,13,0,30.27,0.0,Cloudy
2016-09-16 13:52:00,2016-09-16,1:52 PM,76,55,48,SE,7,0,30.24,0.0,Cloudy
2016-09-16 14:52:00,2016-09-16,2:52 PM,77,54,45,ESE,7,0,30.23,0.0,Cloudy
2016-09-16 15:52:00,2016-09-16,3:52 PM,79,53,40,SSE,9,0,30.20,0.0,Partly Cloudy
2016-09-16 16:19:00,2016-09-16,4:19 PM,79,55,44,E,6,0,30.20,0.0,Partly Cloudy
2016-09-16 16:52:00,2016-09-16,4:52 PM,78,55,45,ESE,8,0,30.20,0.0,Mostly Cloudy
2016-09-16 17:52:00,2016-09-16,5:52 PM,76,58,54,SE,8,0,30.20,0.0,Cloudy
2016-09-16 18:52:00,2016-09-16,6:52 PM,74,58,57,SE,7,0,30.21,0.0,Cloudy
2016-09-16 19:52:00,2016-09-16,7:52 PM,74,59,59,SE,7,0,30.20,0.0,Cloudy
2016-09-16 20:52:00,2016-09-16,8:52 PM,74,59,59,ESE,6,0,30.22,0.0,Cloudy
2016-09-16 21:52:00,2016-09-16,9:52 PM,74,60,62,SE,6,0,30.22,0.0,Cloudy
2016-09-16 22:52:00,2016-09-16,10:52 PM,72,62,71,SE,9,0,30.23,0.0,Cloudy
2016-09-16 23:52:00,2016-09-16,11:52 PM,71,62,73,SE,9,0,30.23,0.0,Cloudy
