DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-24 00:52:00,2010-01-24,12:52 AM,37,28,70,SSE,3,0,30.21,0.0,Cloudy
2010-01-24 01:52:00,2010-01-24,1:52 AM,37,28,70,S,3,0,30.20,0.0,Cloudy
2010-01-24 02:52:00,2010-01-24,2:52 AM,38,29,70,SE,5,0,30.21,0.0,Cloudy
2010-01-24 03:52:00,2010-01-24,3:52 AM,38,29,70,SSE,3,0,30.19,0.0,Cloudy
2010-01-24 04:52:00,2010-01-24,4:52 AM,38,30,73,S,5,0,30.17,0.0,Cloudy
2010-01-24 05:52:00,2010-01-24,5:52 AM,38,30,73,SSE,3,0,30.14,0.0,Cloudy
2010-01-24 06:52:00,2010-01-24,6:52 AM,38,31,76,CALM,0,0,30.13,0.0,Cloudy
2010-01-24 07:52:00,2010-01-24,7:52 AM,39,31,73,E,3,0,30.13,0.0,Cloudy
2010-01-24 08:52:00,2010-01-24,8:52 AM,37,30,76,NE,7,0,30.10,0.0,Cloudy
2010-01-24 09:52:00,2010-01-24,9:52 AM,37,0,82,NNE,5,0,30.08,0.0,Cloudy
2010-01-24 10:27:00,2010-01-24,10:27 AM,37,0,81,NE,6,0,30.08,0.0,Cloudy
2010-01-24 10:52:00,2010-01-24,10:52 AM,37,33,86,NE,7,0,30.08,0.0,Cloudy
2010-01-24 11:35:00,2010-01-24,11:35 AM,37,34,87,NE,9,0,30.06,0.0,Cloudy
2010-01-24 11:52:00,2010-01-24,11:52 AM,38,34,86,NE,6,0,30.06,0.0,Cloudy
2010-01-24 12:52:00,2010-01-24,12:52 PM,39,35,86,ENE,6,0,30.01,0.0,Cloudy
2010-01-24 13:52:00,2010-01-24,1:52 PM,41,35,79,NNE,3,0,29.96,0.0,Cloudy
2010-01-24 14:52:00,2010-01-24,2:52 PM,43,36,76,NNE,3,0,29.92,0.0,Cloudy
2010-01-24 15:52:00,2010-01-24,3:52 PM,44,37,76,N,5,0,29.89,0.0,Cloudy
2010-01-24 16:52:00,2010-01-24,4:52 PM,46,38,73,N,6,0,29.88,0.0,Cloudy
2010-01-24 17:52:00,2010-01-24,5:52 PM,45,38,76,NNE,5,0,29.86,0.0,Cloudy
2010-01-24 18:52:00,2010-01-24,6:52 PM,46,39,76,NNE,5,0,29.83,0.0,Cloudy
2010-01-24 19:52:00,2010-01-24,7:52 PM,47,42,83,CALM,0,0,29.80,0.0,Cloudy
2010-01-24 20:52:00,2010-01-24,8:52 PM,53,47,80,SE,3,0,29.77,0.0,Cloudy
2010-01-24 21:52:00,2010-01-24,9:52 PM,57,50,77,SSE,10,0,29.74,0.0,Cloudy
2010-01-24 22:52:00,2010-01-24,10:52 PM,55,50,83,SSE,13,22,29.72,0.0,Cloudy
2010-01-24 23:22:00,2010-01-24,11:22 PM,55,52,88,SSE,12,0,29.69,0.0,Cloudy
2010-01-24 23:52:00,2010-01-24,11:52 PM,56,51,84,SSE,13,0,29.67,0.1,Cloudy
