DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-06 00:27:00,2017-05-06,12:27 AM,65,64,97,SSW,6,0,29.35,0.0,Cloudy
2017-05-06 00:52:00,2017-05-06,12:52 AM,65,63,93,SSW,8,0,29.35,0.0,Cloudy
2017-05-06 01:52:00,2017-05-06,1:52 AM,63,58,84,SSW,13,0,29.34,0.0,Partly Cloudy
2017-05-06 02:52:00,2017-05-06,2:52 AM,61,56,83,S,15,0,29.32,0.0,Partly Cloudy
2017-05-06 03:52:00,2017-05-06,3:52 AM,59,54,83,S,12,0,29.32,0.0,Fair
2017-05-06 04:52:00,2017-05-06,4:52 AM,57,52,83,S,15,0,29.32,0.0,Fair
2017-05-06 05:52:00,2017-05-06,5:52 AM,57,51,81,S,18,0,29.32,0.0,Partly Cloudy
2017-05-06 06:23:00,2017-05-06,6:23 AM,57,51,81,S,16,0,29.33,0.0,Mostly Cloudy
2017-05-06 06:52:00,2017-05-06,6:52 AM,58,52,81,S,20,26,29.34,0.0,Mostly Cloudy
2017-05-06 07:52:00,2017-05-06,7:52 AM,58,52,81,SSW,14,0,29.34,0.0,Cloudy
2017-05-06 08:52:00,2017-05-06,8:52 AM,58,52,81,SSW,15,24,29.36,0.0,Cloudy
2017-05-06 09:41:00,2017-05-06,9:41 AM,58,52,81,SW,15,0,29.37,0.0,Cloudy
2017-05-06 09:52:00,2017-05-06,9:52 AM,58,52,81,SW,13,0,29.37,0.0,Cloudy
2017-05-06 10:11:00,2017-05-06,10:11 AM,58,52,81,SW,15,0,29.38,0.0,Cloudy
2017-05-06 10:28:00,2017-05-06,10:28 AM,57,54,89,SW,9,0,29.39,0.0,Light Rain
2017-05-06 10:42:00,2017-05-06,10:42 AM,56,54,93,WSW,8,0,29.39,0.0,Light Rain
2017-05-06 10:48:00,2017-05-06,10:48 AM,55,54,94,W,10,0,29.39,0.0,Light Rain
2017-05-06 10:52:00,2017-05-06,10:52 AM,56,54,93,W,13,0,29.40,0.0,Light Rain
2017-05-06 11:35:00,2017-05-06,11:35 AM,58,54,87,W,7,0,29.41,0.0,Light Rain
2017-05-06 11:52:00,2017-05-06,11:52 AM,58,54,87,W,7,0,29.41,0.0,Light Rain
2017-05-06 12:24:00,2017-05-06,12:24 PM,58,51,78,W,18,23,29.41,0.0,Light Rain
2017-05-06 12:52:00,2017-05-06,12:52 PM,57,48,72,WNW,14,30,29.43,0.0,Light Rain
2017-05-06 13:52:00,2017-05-06,1:52 PM,56,48,75,W,14,25,29.44,0.0,Light Rain
2017-05-06 14:52:00,2017-05-06,2:52 PM,56,46,69,WNW,16,23,29.46,0.0,Cloudy
2017-05-06 15:31:00,2017-05-06,3:31 PM,56,46,69,WNW,12,0,29.47,0.0,Light Rain
2017-05-06 15:52:00,2017-05-06,3:52 PM,56,47,72,W,8,0,29.47,0.0,Light Rain
2017-05-06 16:52:00,2017-05-06,4:52 PM,56,48,75,W,8,0,29.48,0.0,Light Rain
2017-05-06 17:00:00,2017-05-06,5:00 PM,56,49,77,W,8,0,29.48,0.0,Light Rain
2017-05-06 17:52:00,2017-05-06,5:52 PM,56,50,80,WSW,9,0,29.50,0.0,Light Rain
2017-05-06 18:34:00,2017-05-06,6:34 PM,56,51,84,SW,8,0,29.50,0.0,Light Rain
2017-05-06 18:52:00,2017-05-06,6:52 PM,55,50,83,WSW,10,0,29.51,0.0,Light Rain
2017-05-06 19:39:00,2017-05-06,7:39 PM,55,50,83,WSW,9,0,29.53,0.0,Cloudy
2017-05-06 19:52:00,2017-05-06,7:52 PM,55,49,80,WSW,7,0,29.53,0.0,Cloudy
2017-05-06 20:05:00,2017-05-06,8:05 PM,55,49,80,WSW,7,0,29.53,0.0,Cloudy
2017-05-06 20:52:00,2017-05-06,8:52 PM,53,50,89,SW,7,0,29.55,0.0,Mostly Cloudy
2017-05-06 21:07:00,2017-05-06,9:07 PM,54,49,83,WSW,8,0,29.56,0.0,Mostly Cloudy
2017-05-06 21:52:00,2017-05-06,9:52 PM,52,47,83,SW,5,0,29.57,0.0,Fair
2017-05-06 22:52:00,2017-05-06,10:52 PM,51,46,83,WSW,7,0,29.59,0.0,Partly Cloudy
2017-05-06 23:52:00,2017-05-06,11:52 PM,50,45,83,SSW,7,0,29.59,0.0,Partly Cloudy
