DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-17 00:52:00,2014-04-17,12:52 AM,42,23,47,NE,8,0,30.53,0.0,Fair
2014-04-17 01:52:00,2014-04-17,1:52 AM,42,23,47,NE,6,0,30.54,0.0,Fair
2014-04-17 02:52:00,2014-04-17,2:52 AM,41,27,57,ENE,6,0,30.54,0.0,Fair
2014-04-17 03:52:00,2014-04-17,3:52 AM,40,26,58,ENE,7,0,30.54,0.0,Fair
2014-04-17 04:52:00,2014-04-17,4:52 AM,40,28,63,ENE,5,0,30.56,0.0,Fair
2014-04-17 05:52:00,2014-04-17,5:52 AM,39,29,67,ENE,7,0,30.58,0.0,Fair
2014-04-17 06:52:00,2014-04-17,6:52 AM,39,30,70,NE,7,0,30.60,0.0,Mostly Cloudy
2014-04-17 07:52:00,2014-04-17,7:52 AM,41,30,65,ENE,8,0,30.62,0.0,Mostly Cloudy
2014-04-17 08:52:00,2014-04-17,8:52 AM,46,31,56,NE,10,0,30.64,0.0,Mostly Cloudy
2014-04-17 09:52:00,2014-04-17,9:52 AM,49,30,48,E,8,0,30.65,0.0,Mostly Cloudy
2014-04-17 10:52:00,2014-04-17,10:52 AM,50,30,46,ESE,12,0,30.65,0.0,Mostly Cloudy
2014-04-17 11:52:00,2014-04-17,11:52 AM,52,32,47,SE,8,0,30.64,0.0,Mostly Cloudy
2014-04-17 12:52:00,2014-04-17,12:52 PM,53,32,45,E,10,0,30.62,0.0,Mostly Cloudy
2014-04-17 13:52:00,2014-04-17,1:52 PM,54,32,43,E,10,0,30.60,0.0,Partly Cloudy
2014-04-17 14:52:00,2014-04-17,2:52 PM,54,32,43,VAR,5,18,30.58,0.0,Mostly Cloudy
2014-04-17 15:52:00,2014-04-17,3:52 PM,55,33,43,E,10,0,30.56,0.0,Mostly Cloudy
2014-04-17 16:52:00,2014-04-17,4:52 PM,55,33,43,ESE,13,0,30.55,0.0,Mostly Cloudy
2014-04-17 17:52:00,2014-04-17,5:52 PM,54,34,47,E,15,0,30.55,0.0,Mostly Cloudy
2014-04-17 18:52:00,2014-04-17,6:52 PM,52,33,49,ESE,13,0,30.55,0.0,Mostly Cloudy
2014-04-17 19:52:00,2014-04-17,7:52 PM,50,33,52,E,14,0,30.55,0.0,Partly Cloudy
2014-04-17 20:52:00,2014-04-17,8:52 PM,47,32,56,ESE,14,0,30.55,0.0,Fair
2014-04-17 21:52:00,2014-04-17,9:52 PM,45,32,60,ESE,10,0,30.57,0.0,Fair
2014-04-17 22:52:00,2014-04-17,10:52 PM,44,32,63,E,9,0,30.58,0.0,Fair
2014-04-17 23:52:00,2014-04-17,11:52 PM,43,32,65,E,7,0,30.59,0.0,Fair
