DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-31 00:52:00,2017-10-31,12:52 AM,51,36,56,SW,10,0,29.92,0.0,Fair
2017-10-31 01:52:00,2017-10-31,1:52 AM,50,36,59,SW,6,0,29.94,0.0,Fair
2017-10-31 02:52:00,2017-10-31,2:52 AM,48,36,63,CALM,0,0,29.98,0.0,Fair
2017-10-31 03:52:00,2017-10-31,3:52 AM,48,37,66,SSW,5,0,29.99,0.0,Fair
2017-10-31 04:52:00,2017-10-31,4:52 AM,47,38,71,SSW,3,0,30.00,0.0,Fair
2017-10-31 05:52:00,2017-10-31,5:52 AM,46,39,76,S,5,0,30.02,0.0,Mostly Cloudy
2017-10-31 06:52:00,2017-10-31,6:52 AM,46,39,76,CALM,0,0,30.04,0.0,Partly Cloudy
2017-10-31 07:52:00,2017-10-31,7:52 AM,46,39,76,SW,5,0,30.07,0.0,Partly Cloudy
2017-10-31 08:52:00,2017-10-31,8:52 AM,50,40,68,SW,3,0,30.09,0.0,Partly Cloudy
2017-10-31 09:52:00,2017-10-31,9:52 AM,54,37,53,NNW,6,0,30.11,0.0,Partly Cloudy
2017-10-31 10:52:00,2017-10-31,10:52 AM,56,35,45,NNW,9,0,30.13,0.0,Fair
2017-10-31 11:52:00,2017-10-31,11:52 AM,58,36,44,VAR,5,0,30.13,0.0,Fair
2017-10-31 12:52:00,2017-10-31,12:52 PM,61,37,41,SW,8,0,30.11,0.0,Fair
2017-10-31 13:52:00,2017-10-31,1:52 PM,62,35,37,W,12,0,30.11,0.0,Fair
2017-10-31 14:52:00,2017-10-31,2:52 PM,63,34,34,WNW,8,0,30.10,0.0,Fair
2017-10-31 15:52:00,2017-10-31,3:52 PM,62,30,30,WNW,8,0,30.10,0.0,Fair
2017-10-31 16:52:00,2017-10-31,4:52 PM,61,30,31,WNW,9,0,30.11,0.0,Fair
2017-10-31 17:52:00,2017-10-31,5:52 PM,58,30,35,NNW,7,0,30.12,0.0,Fair
2017-10-31 18:52:00,2017-10-31,6:52 PM,55,37,51,N,5,0,30.14,0.0,Fair
2017-10-31 19:52:00,2017-10-31,7:52 PM,56,35,45,NE,3,0,30.16,0.0,Fair
2017-10-31 20:52:00,2017-10-31,8:52 PM,52,38,59,NE,6,0,30.18,0.0,Fair
2017-10-31 21:52:00,2017-10-31,9:52 PM,51,38,61,N,3,0,30.19,0.0,Fair
2017-10-31 22:52:00,2017-10-31,10:52 PM,50,38,63,N,3,0,30.20,0.0,Fair
2017-10-31 23:52:00,2017-10-31,11:52 PM,47,39,74,N,3,0,30.21,0.0,Mostly Cloudy
