DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-20 00:52:00,2011-02-20,12:52 AM,39,14,36,NW,18,33,30.15,0.0,Fair
2011-02-20 01:52:00,2011-02-20,1:52 AM,38,15,39,NW,20,30,30.17,0.0,Fair
2011-02-20 02:52:00,2011-02-20,2:52 AM,37,15,41,NW,23,37,30.19,0.0,Fair / Windy
2011-02-20 03:52:00,2011-02-20,3:52 AM,36,15,43,NNW,23,35,30.19,0.0,Fair / Windy
2011-02-20 04:52:00,2011-02-20,4:52 AM,36,16,44,NNW,18,26,30.19,0.0,Fair
2011-02-20 05:52:00,2011-02-20,5:52 AM,33,16,50,NNW,13,28,30.22,0.0,Fair
2011-02-20 06:52:00,2011-02-20,6:52 AM,33,16,50,NNW,13,0,30.24,0.0,Fair
2011-02-20 07:52:00,2011-02-20,7:52 AM,32,16,51,NW,10,0,30.26,0.0,Fair
2011-02-20 08:52:00,2011-02-20,8:52 AM,34,17,50,W,5,0,30.29,0.0,Mostly Cloudy
2011-02-20 09:52:00,2011-02-20,9:52 AM,36,17,46,NNW,12,0,30.29,0.0,Mostly Cloudy
2011-02-20 10:52:00,2011-02-20,10:52 AM,39,17,41,NW,8,0,30.30,0.0,Cloudy
2011-02-20 11:52:00,2011-02-20,11:52 AM,42,16,35,N,7,0,30.29,0.0,Cloudy
2011-02-20 12:52:00,2011-02-20,12:52 PM,43,16,34,NW,5,0,30.27,0.0,Mostly Cloudy
2011-02-20 13:52:00,2011-02-20,1:52 PM,46,15,29,VAR,6,0,30.22,0.0,Mostly Cloudy
2011-02-20 14:52:00,2011-02-20,2:52 PM,48,15,27,NE,7,0,30.20,0.0,Mostly Cloudy
2011-02-20 15:52:00,2011-02-20,3:52 PM,48,15,27,E,3,0,30.16,0.0,Mostly Cloudy
2011-02-20 16:52:00,2011-02-20,4:52 PM,48,18,30,ESE,3,0,30.13,0.0,Mostly Cloudy
2011-02-20 17:52:00,2011-02-20,5:52 PM,47,19,33,S,7,0,30.11,0.0,Mostly Cloudy
2011-02-20 18:52:00,2011-02-20,6:52 PM,47,21,36,S,6,0,30.10,0.0,Cloudy
2011-02-20 19:52:00,2011-02-20,7:52 PM,46,21,37,S,6,0,30.09,0.0,Cloudy
2011-02-20 20:52:00,2011-02-20,8:52 PM,46,24,42,CALM,0,0,30.07,0.0,Cloudy
2011-02-20 21:52:00,2011-02-20,9:52 PM,45,28,53,CALM,0,0,30.06,0.0,Cloudy
2011-02-20 22:52:00,2011-02-20,10:52 PM,44,30,58,ESE,9,0,30.01,0.0,Cloudy
2011-02-20 23:52:00,2011-02-20,11:52 PM,43,31,62,SE,7,0,29.97,0.0,Cloudy
