DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-20 00:52:00,2015-05-20,12:52 AM,75,54,48,NNW,8,0,29.87,0.0,Fair
2015-05-20 01:52:00,2015-05-20,1:52 AM,73,50,44,NNW,13,20,29.88,0.0,Fair
2015-05-20 02:52:00,2015-05-20,2:52 AM,71,48,44,NNW,15,0,29.89,0.0,Fair
2015-05-20 03:52:00,2015-05-20,3:52 AM,68,51,55,NNW,20,24,29.93,0.0,Fair
2015-05-20 04:52:00,2015-05-20,4:52 AM,65,48,54,NNW,21,26,29.93,0.0,Fair / Windy
2015-05-20 05:52:00,2015-05-20,5:52 AM,63,45,52,NNW,14,0,29.95,0.0,Fair
2015-05-20 06:52:00,2015-05-20,6:52 AM,62,45,53,NNW,16,0,29.96,0.0,Fair
2015-05-20 07:52:00,2015-05-20,7:52 AM,63,45,52,NNW,20,24,29.97,0.0,Partly Cloudy
2015-05-20 08:52:00,2015-05-20,8:52 AM,64,44,48,NNW,20,28,29.98,0.0,Mostly Cloudy
2015-05-20 09:52:00,2015-05-20,9:52 AM,66,44,45,NNW,21,31,29.98,0.0,Mostly Cloudy / Windy
2015-05-20 10:52:00,2015-05-20,10:52 AM,67,44,44,NNW,21,0,29.98,0.0,Cloudy / Windy
2015-05-20 11:52:00,2015-05-20,11:52 AM,69,46,44,N,17,0,29.99,0.0,Cloudy
2015-05-20 12:52:00,2015-05-20,12:52 PM,70,46,42,NNW,15,23,29.98,0.0,Cloudy
2015-05-20 13:52:00,2015-05-20,1:52 PM,72,48,43,N,13,21,29.97,0.0,Cloudy
2015-05-20 14:52:00,2015-05-20,2:52 PM,73,46,38,NW,13,18,29.96,0.0,Cloudy
2015-05-20 15:52:00,2015-05-20,3:52 PM,72,45,38,NNW,18,22,29.96,0.0,Cloudy
2015-05-20 16:52:00,2015-05-20,4:52 PM,73,45,37,NNW,13,24,29.96,0.0,Cloudy
2015-05-20 17:52:00,2015-05-20,5:52 PM,73,45,37,WNW,10,20,29.96,0.0,Cloudy
2015-05-20 18:52:00,2015-05-20,6:52 PM,71,44,38,WNW,14,0,29.96,0.0,Cloudy
2015-05-20 19:52:00,2015-05-20,7:52 PM,68,42,39,N,12,0,29.97,0.0,Cloudy
2015-05-20 20:52:00,2015-05-20,8:52 PM,67,43,42,N,10,0,29.99,0.0,Mostly Cloudy
2015-05-20 21:52:00,2015-05-20,9:52 PM,66,42,42,N,10,0,30.00,0.0,Mostly Cloudy
2015-05-20 22:52:00,2015-05-20,10:52 PM,65,43,45,NNE,10,0,30.00,0.0,Partly Cloudy
2015-05-20 23:52:00,2015-05-20,11:52 PM,64,44,48,NE,9,0,30.00,0.0,Partly Cloudy
