DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-30 00:52:00,2018-04-30,12:52 AM,47,33,59,CALM,0,0,30.16,0.0,Fair
2018-04-30 01:52:00,2018-04-30,1:52 AM,45,33,63,CALM,0,0,30.15,0.0,Fair
2018-04-30 02:52:00,2018-04-30,2:52 AM,46,29,51,NW,9,0,30.16,0.0,Fair
2018-04-30 03:52:00,2018-04-30,3:52 AM,44,33,65,CALM,0,0,30.18,0.0,Fair
2018-04-30 04:52:00,2018-04-30,4:52 AM,43,31,62,SSW,5,0,30.18,0.0,Fair
2018-04-30 05:52:00,2018-04-30,5:52 AM,42,26,53,WSW,5,0,30.18,0.0,Fair
2018-04-30 06:52:00,2018-04-30,6:52 AM,46,21,37,W,12,0,30.19,0.0,Partly Cloudy
2018-04-30 07:52:00,2018-04-30,7:52 AM,50,20,31,W,9,0,30.21,0.0,Partly Cloudy
2018-04-30 08:52:00,2018-04-30,8:52 AM,53,19,26,NNW,14,21,30.21,0.0,Partly Cloudy
2018-04-30 09:52:00,2018-04-30,9:52 AM,56,21,26,NW,14,21,30.21,0.0,Partly Cloudy
2018-04-30 10:52:00,2018-04-30,10:52 AM,59,20,22,NW,14,25,30.20,0.0,Partly Cloudy
2018-04-30 11:52:00,2018-04-30,11:52 AM,61,19,20,WNW,14,30,30.17,0.0,Fair
2018-04-30 12:52:00,2018-04-30,12:52 PM,65,24,21,NW,15,0,30.15,0.0,Fair
2018-04-30 13:52:00,2018-04-30,1:52 PM,67,23,19,WNW,16,33,30.12,0.0,Fair
2018-04-30 14:52:00,2018-04-30,2:52 PM,69,23,18,NW,16,23,30.08,0.0,Fair
2018-04-30 15:52:00,2018-04-30,3:52 PM,71,23,16,W,20,28,30.06,0.0,Fair
2018-04-30 16:52:00,2018-04-30,4:52 PM,73,23,15,WNW,20,24,30.05,0.0,Fair
2018-04-30 17:52:00,2018-04-30,5:52 PM,72,22,15,WNW,15,24,30.04,0.0,Fair
2018-04-30 18:52:00,2018-04-30,6:52 PM,71,22,16,WNW,16,26,30.03,0.0,Fair
2018-04-30 19:52:00,2018-04-30,7:52 PM,70,21,16,WNW,10,0,30.05,0.0,Fair
2018-04-30 20:52:00,2018-04-30,8:52 PM,68,22,17,WNW,6,0,30.06,0.0,Fair
2018-04-30 21:52:00,2018-04-30,9:52 PM,65,25,22,W,8,0,30.08,0.0,Fair
2018-04-30 22:52:00,2018-04-30,10:52 PM,63,26,25,W,7,0,30.08,0.0,Fair
2018-04-30 23:52:00,2018-04-30,11:52 PM,62,26,25,W,6,0,30.09,0.0,Fair
