DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-20 00:52:00,2014-01-20,12:52 AM,39,24,55,SSW,8,0,29.75,0.0,Mostly Cloudy
2014-01-20 01:52:00,2014-01-20,1:52 AM,40,24,53,SSW,9,0,29.73,0.0,Mostly Cloudy
2014-01-20 02:52:00,2014-01-20,2:52 AM,41,26,55,SSW,9,0,29.72,0.0,Cloudy
2014-01-20 03:52:00,2014-01-20,3:52 AM,39,26,60,SSW,7,0,29.71,0.0,Cloudy
2014-01-20 04:52:00,2014-01-20,4:52 AM,41,26,55,SSW,7,0,29.70,0.0,Cloudy
2014-01-20 05:52:00,2014-01-20,5:52 AM,39,27,62,S,7,0,29.71,0.0,Cloudy
2014-01-20 06:52:00,2014-01-20,6:52 AM,39,28,65,S,9,0,29.69,0.0,Cloudy
2014-01-20 07:52:00,2014-01-20,7:52 AM,39,28,65,SSW,7,0,29.68,0.0,Mostly Cloudy
2014-01-20 08:52:00,2014-01-20,8:52 AM,41,24,51,SW,6,0,29.68,0.0,Mostly Cloudy
2014-01-20 09:52:00,2014-01-20,9:52 AM,41,23,49,SSE,3,0,29.69,0.0,Mostly Cloudy
2014-01-20 10:52:00,2014-01-20,10:52 AM,46,24,42,SW,3,0,29.70,0.0,Mostly Cloudy
2014-01-20 11:52:00,2014-01-20,11:52 AM,48,23,37,SSE,6,0,29.70,0.0,Mostly Cloudy
2014-01-20 12:52:00,2014-01-20,12:52 PM,51,26,38,SSE,6,0,29.67,0.0,Mostly Cloudy
2014-01-20 13:52:00,2014-01-20,1:52 PM,57,23,27,W,13,20,29.64,0.0,Mostly Cloudy
2014-01-20 14:52:00,2014-01-20,2:52 PM,59,24,26,W,9,0,29.65,0.0,Mostly Cloudy
2014-01-20 15:52:00,2014-01-20,3:52 PM,58,24,27,W,13,18,29.67,0.0,Mostly Cloudy
2014-01-20 16:52:00,2014-01-20,4:52 PM,58,24,27,NW,9,0,29.69,0.0,Mostly Cloudy
2014-01-20 17:52:00,2014-01-20,5:52 PM,53,26,35,N,12,0,29.72,0.0,Mostly Cloudy
2014-01-20 18:52:00,2014-01-20,6:52 PM,52,26,37,NNW,14,0,29.78,0.0,Cloudy
2014-01-20 19:52:00,2014-01-20,7:52 PM,49,25,39,NNW,18,25,29.82,0.0,Partly Cloudy
2014-01-20 20:52:00,2014-01-20,8:52 PM,45,26,48,N,12,0,29.84,0.0,Partly Cloudy
2014-01-20 21:52:00,2014-01-20,9:52 PM,43,26,51,N,6,0,29.86,0.0,Partly Cloudy
2014-01-20 22:52:00,2014-01-20,10:52 PM,40,26,58,N,7,0,29.86,0.0,Partly Cloudy
2014-01-20 23:52:00,2014-01-20,11:52 PM,41,25,53,N,8,0,29.88,0.0,Partly Cloudy
