DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-28 01:52:00,2014-12-28,1:52 AM,47,36,66,SSW,5,0,30.01,0.0,Cloudy
2014-12-28 02:52:00,2014-12-28,2:52 AM,50,37,61,SSW,3,0,29.99,0.0,Cloudy
2014-12-28 03:52:00,2014-12-28,3:52 AM,49,38,66,S,9,0,29.97,0.0,Mostly Cloudy
2014-12-28 04:52:00,2014-12-28,4:52 AM,49,38,66,S,9,0,29.92,0.0,Mostly Cloudy
2014-12-28 05:52:00,2014-12-28,5:52 AM,52,38,59,WSW,3,0,29.94,0.0,Cloudy
2014-12-28 06:52:00,2014-12-28,6:52 AM,51,38,61,S,7,0,29.91,0.0,Cloudy
2014-12-28 07:52:00,2014-12-28,7:52 AM,53,37,55,CALM,0,0,29.93,0.0,Cloudy
2014-12-28 08:52:00,2014-12-28,8:52 AM,52,38,59,CALM,0,0,29.95,0.0,Cloudy
2014-12-28 09:52:00,2014-12-28,9:52 AM,50,39,66,S,5,0,29.96,0.0,Cloudy
2014-12-28 10:52:00,2014-12-28,10:52 AM,54,39,57,S,3,0,29.97,0.0,Cloudy
2014-12-28 11:52:00,2014-12-28,11:52 AM,55,40,57,S,7,0,29.96,0.0,Cloudy
2014-12-28 12:52:00,2014-12-28,12:52 PM,57,40,53,S,5,0,29.96,0.0,Cloudy
2014-12-28 13:52:00,2014-12-28,1:52 PM,57,40,53,S,6,0,29.93,0.0,Cloudy
2014-12-28 14:52:00,2014-12-28,2:52 PM,54,41,62,SSE,5,0,29.93,0.0,Cloudy
2014-12-28 15:52:00,2014-12-28,3:52 PM,57,43,59,CALM,0,0,29.95,0.0,Light Rain
2014-12-28 16:52:00,2014-12-28,4:52 PM,54,43,66,S,6,0,29.96,0.0,Light Rain
2014-12-28 17:52:00,2014-12-28,5:52 PM,54,45,72,SW,5,0,30.00,0.0,Light Rain
2014-12-28 18:52:00,2014-12-28,6:52 PM,52,45,77,S,5,0,30.00,0.0,Cloudy
2014-12-28 19:52:00,2014-12-28,7:52 PM,53,45,74,W,3,0,30.02,0.0,Cloudy
2014-12-28 20:52:00,2014-12-28,8:52 PM,54,46,75,N,7,0,30.01,0.0,Cloudy
2014-12-28 21:13:00,2014-12-28,9:13 PM,54,45,72,NNW,7,0,30.03,0.0,Cloudy
2014-12-28 21:52:00,2014-12-28,9:52 PM,54,45,72,N,6,0,30.03,0.0,Cloudy
2014-12-28 22:20:00,2014-12-28,10:20 PM,54,45,72,NNW,7,0,30.05,0.0,Light Rain
2014-12-28 22:52:00,2014-12-28,10:52 PM,53,44,71,N,8,0,30.07,0.0,Light Rain
2014-12-28 23:52:00,2014-12-28,11:52 PM,50,41,71,N,9,0,30.10,0.0,Light Rain
2014-12-28 00:52:00,2014-12-28,12:52 AM,48,39,71,N,9,0,30.10,0.0,Light Rain
