DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-25 11:52:00,2015-12-25,11:52 AM,66,65,96,S,3,0,30.16,0.0,Mist
2015-12-25 12:52:00,2015-12-25,12:52 PM,69,67,93,S,6,0,30.12,0.0,Mist
2015-12-25 13:07:00,2015-12-25,1:07 PM,69,67,93,CALM,0,0,30.11,0.0,Light Rain
2015-12-25 13:16:00,2015-12-25,1:16 PM,67,66,97,SE,6,0,30.10,0.0,Light Rain
2015-12-25 13:52:00,2015-12-25,1:52 PM,69,68,96,S,6,0,30.09,0.0,Mist
2015-12-25 14:36:00,2015-12-25,2:36 PM,67,66,97,S,9,0,30.09,0.0,Light Rain
2015-12-25 14:52:00,2015-12-25,2:52 PM,67,66,97,S,9,0,30.09,0.0,Mist
2015-12-25 14:57:00,2015-12-25,2:57 PM,67,66,97,S,9,0,30.08,0.0,Mist
2015-12-25 14:59:00,2015-12-25,2:59 PM,66,66,100,S,9,0,30.08,0.0,Mist
2015-12-25 15:52:00,2015-12-25,3:52 PM,65,64,97,S,9,0,30.09,0.0,Light Rain
2015-12-25 16:05:00,2015-12-25,4:05 PM,65,64,97,S,10,0,30.08,0.0,Light Rain
2015-12-25 16:14:00,2015-12-25,4:14 PM,65,64,97,S,10,0,30.08,0.0,Light Rain
2015-12-25 16:52:00,2015-12-25,4:52 PM,64,64,100,S,8,0,30.09,0.0,Light Rain
2015-12-25 17:21:00,2015-12-25,5:21 PM,64,63,96,S,6,0,30.10,0.0,Light Rain
2015-12-25 17:42:00,2015-12-25,5:42 PM,64,64,100,S,12,0,30.11,0.0,Light Rain
2015-12-25 17:52:00,2015-12-25,5:52 PM,65,64,97,S,10,0,30.11,0.0,Light Rain
2015-12-25 18:00:00,2015-12-25,6:00 PM,63,63,100,S,10,0,30.11,0.0,Light Rain
2015-12-25 18:13:00,2015-12-25,6:13 PM,63,62,97,S,10,0,30.11,0.0,Light Rain
2015-12-25 18:39:00,2015-12-25,6:39 PM,64,64,100,SSW,8,0,30.12,0.0,Light Rain
2015-12-25 18:52:00,2015-12-25,6:52 PM,64,63,96,S,7,0,30.13,0.0,Light Rain
2015-12-25 19:11:00,2015-12-25,7:11 PM,66,64,93,WNW,17,23,30.16,0.0,Heavy Rain
2015-12-25 19:16:00,2015-12-25,7:16 PM,65,62,90,N,25,35,30.18,0.0,Heavy Rain / Windy
2015-12-25 19:20:00,2015-12-25,7:20 PM,64,61,90,NNW,13,35,30.17,0.1,Heavy Rain
2015-12-25 19:23:00,2015-12-25,7:23 PM,64,62,93,N,14,0,30.17,0.1,Heavy Rain
2015-12-25 19:26:00,2015-12-25,7:26 PM,63,61,93,NNE,13,0,30.16,0.2,Light Rain
2015-12-25 19:35:00,2015-12-25,7:35 PM,62,61,96,NE,12,0,30.15,0.2,Light Rain
2015-12-25 19:40:00,2015-12-25,7:40 PM,62,60,93,NNE,9,0,30.14,0.2,Light Rain
2015-12-25 19:47:00,2015-12-25,7:47 PM,61,61,100,NE,7,0,30.15,0.2,Light Rain
2015-12-25 19:52:00,2015-12-25,7:52 PM,61,60,97,NE,5,0,30.15,0.2,Light Rain
2015-12-25 20:07:00,2015-12-25,8:07 PM,62,61,96,ENE,6,0,30.15,0.0,Cloudy
2015-12-25 20:52:00,2015-12-25,8:52 PM,59,58,96,CALM,0,0,30.17,0.0,Mostly Cloudy
2015-12-25 21:38:00,2015-12-25,9:38 PM,62,61,96,N,8,0,30.18,0.0,Cloudy
2015-12-25 21:52:00,2015-12-25,9:52 PM,62,61,96,N,5,0,30.19,0.0,Cloudy
2015-12-25 22:26:00,2015-12-25,10:26 PM,63,60,90,SE,3,0,30.19,0.0,Cloudy
2015-12-25 22:37:00,2015-12-25,10:37 PM,60,59,96,CALM,0,0,30.21,0.0,Cloudy
2015-12-25 22:52:00,2015-12-25,10:52 PM,61,60,97,NNW,6,0,30.22,0.0,Cloudy
2015-12-25 23:52:00,2015-12-25,11:52 PM,59,58,96,NNW,7,0,30.21,0.0,Shallow Fog
2015-12-25 00:52:00,2015-12-25,12:52 AM,60,59,96,CALM,0,0,30.21,0.0,Cloudy
