DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-25 00:52:00,2020-05-25,12:52 AM,63,58,84,SE,6,0,30.19,0.0,Cloudy
2020-05-25 01:52:00,2020-05-25,1:52 AM,63,58,84,E,3,0,30.18,0.0,Cloudy
2020-05-25 02:52:00,2020-05-25,2:52 AM,63,58,84,SE,7,0,30.18,0.0,Cloudy
2020-05-25 03:52:00,2020-05-25,3:52 AM,63,58,84,E,3,0,30.18,0.0,Cloudy
2020-05-25 04:52:00,2020-05-25,4:52 AM,62,57,84,E,5,0,30.18,0.0,Cloudy
2020-05-25 05:24:00,2020-05-25,5:24 AM,62,57,84,ENE,6,0,30.18,0.0,Cloudy
2020-05-25 05:52:00,2020-05-25,5:52 AM,62,57,84,ESE,3,0,30.19,0.0,Cloudy
2020-05-25 06:15:00,2020-05-25,6:15 AM,62,57,84,ESE,5,0,30.19,0.0,Cloudy
2020-05-25 06:23:00,2020-05-25,6:23 AM,62,57,84,E,3,0,30.20,0.0,Cloudy
2020-05-25 06:52:00,2020-05-25,6:52 AM,62,57,84,E,5,0,30.20,0.0,Cloudy
2020-05-25 07:52:00,2020-05-25,7:52 AM,62,57,84,ENE,8,0,30.20,0.0,Cloudy
2020-05-25 08:52:00,2020-05-25,8:52 AM,63,57,81,ENE,7,0,30.21,0.0,Cloudy
2020-05-25 09:52:00,2020-05-25,9:52 AM,65,56,73,CALM,0,0,30.22,0.0,Cloudy
2020-05-25 10:41:00,2020-05-25,10:41 AM,68,58,70,CALM,0,0,30.22,0.0,Cloudy
2020-05-25 10:52:00,2020-05-25,10:52 AM,68,57,68,NE,3,0,30.22,0.0,Cloudy
2020-05-25 11:52:00,2020-05-25,11:52 AM,69,58,68,CALM,0,0,30.23,0.0,Mostly Cloudy
2020-05-25 12:52:00,2020-05-25,12:52 PM,72,59,64,VAR,3,0,30.22,0.0,Mostly Cloudy
2020-05-25 13:52:00,2020-05-25,1:52 PM,74,60,62,NNE,5,0,30.22,0.0,Mostly Cloudy
2020-05-25 14:52:00,2020-05-25,2:52 PM,74,60,62,CALM,0,0,30.19,0.0,Partly Cloudy
2020-05-25 15:52:00,2020-05-25,3:52 PM,76,61,60,NW,3,0,30.17,0.0,Partly Cloudy
2020-05-25 16:52:00,2020-05-25,4:52 PM,78,61,56,CALM,0,0,30.15,0.0,Fair
2020-05-25 17:52:00,2020-05-25,5:52 PM,76,61,60,CALM,0,0,30.13,0.0,Fair
2020-05-25 18:52:00,2020-05-25,6:52 PM,75,62,64,ESE,7,0,30.13,0.0,Mostly Cloudy
2020-05-25 19:52:00,2020-05-25,7:52 PM,71,61,70,SE,9,0,30.13,0.0,Partly Cloudy
2020-05-25 20:52:00,2020-05-25,8:52 PM,69,58,68,SSE,3,0,30.15,0.0,Fair
2020-05-25 21:52:00,2020-05-25,9:52 PM,67,58,73,S,6,0,30.17,0.0,Fair
2020-05-25 22:52:00,2020-05-25,10:52 PM,66,59,78,SSE,5,0,30.17,0.0,Mostly Cloudy
2020-05-25 23:52:00,2020-05-25,11:52 PM,66,61,84,S,7,0,30.18,0.0,Mostly Cloudy
