DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-09 00:52:00,2011-01-09,12:52 AM,24,5,44,NW,16,29,29.79,0.0,Fair
2011-01-09 01:52:00,2011-01-09,1:52 AM,24,5,44,WNW,20,28,29.81,0.0,Fair
2011-01-09 02:52:00,2011-01-09,2:52 AM,24,6,46,WNW,20,28,29.86,0.0,Fair
2011-01-09 03:52:00,2011-01-09,3:52 AM,24,7,48,WNW,17,26,29.90,0.0,Fair
2011-01-09 04:52:00,2011-01-09,4:52 AM,23,8,53,WNW,8,0,29.92,0.0,Fair
2011-01-09 05:52:00,2011-01-09,5:52 AM,23,9,54,WNW,10,22,29.95,0.0,Fair
2011-01-09 06:52:00,2011-01-09,6:52 AM,24,8,51,WNW,12,28,29.99,0.0,Fair
2011-01-09 07:52:00,2011-01-09,7:52 AM,23,8,53,WNW,8,18,30.02,0.0,Fair
2011-01-09 08:52:00,2011-01-09,8:52 AM,24,8,51,W,12,20,30.05,0.0,Fair
2011-01-09 09:52:00,2011-01-09,9:52 AM,26,8,47,WNW,22,36,30.07,0.0,Fair / Windy
2011-01-09 10:52:00,2011-01-09,10:52 AM,28,9,45,NW,16,24,30.09,0.0,Fair
2011-01-09 11:52:00,2011-01-09,11:52 AM,30,9,41,NW,22,31,30.11,0.0,Partly Cloudy / Windy
2011-01-09 12:52:00,2011-01-09,12:52 PM,32,9,38,NW,18,30,30.10,0.0,Partly Cloudy
2011-01-09 13:52:00,2011-01-09,1:52 PM,33,9,37,WNW,18,31,30.10,0.0,Partly Cloudy
2011-01-09 14:52:00,2011-01-09,2:52 PM,35,9,34,WNW,20,25,30.11,0.0,Partly Cloudy
2011-01-09 15:52:00,2011-01-09,3:52 PM,35,10,35,WNW,15,25,30.14,0.0,Fair
2011-01-09 16:52:00,2011-01-09,4:52 PM,34,9,35,WNW,18,30,30.16,0.0,Fair
2011-01-09 17:52:00,2011-01-09,5:52 PM,32,8,37,WNW,16,31,30.20,0.0,Partly Cloudy
2011-01-09 18:52:00,2011-01-09,6:52 PM,31,9,40,WNW,14,22,30.23,0.0,Partly Cloudy
2011-01-09 19:52:00,2011-01-09,7:52 PM,31,10,42,WNW,14,0,30.27,0.0,Fair
2011-01-09 20:52:00,2011-01-09,8:52 PM,29,10,45,NW,10,17,30.27,0.0,Fair
2011-01-09 21:52:00,2011-01-09,9:52 PM,29,10,45,NW,17,22,30.27,0.0,Fair
2011-01-09 22:52:00,2011-01-09,10:52 PM,28,10,47,WNW,13,18,30.29,0.0,Fair
2011-01-09 23:52:00,2011-01-09,11:52 PM,27,10,49,NW,8,0,30.30,0.0,Fair
