DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-01 00:52:00,2017-07-01,12:52 AM,81,71,72,SSW,15,0,29.96,0.0,Cloudy
2017-07-01 01:28:00,2017-07-01,1:28 AM,80,71,74,SSW,10,0,29.96,0.0,Cloudy
2017-07-01 01:52:00,2017-07-01,1:52 AM,80,71,74,SSW,14,0,29.96,0.0,Cloudy
2017-07-01 02:52:00,2017-07-01,2:52 AM,79,71,77,S,15,0,29.93,0.0,Cloudy
2017-07-01 03:52:00,2017-07-01,3:52 AM,77,70,79,S,14,0,29.91,0.0,Mostly Cloudy
2017-07-01 04:11:00,2017-07-01,4:11 AM,77,70,79,S,13,0,29.92,0.0,Mostly Cloudy
2017-07-01 04:52:00,2017-07-01,4:52 AM,78,71,79,S,10,0,29.92,0.0,Mostly Cloudy
2017-07-01 05:52:00,2017-07-01,5:52 AM,77,72,84,S,12,0,29.92,0.0,Mostly Cloudy
2017-07-01 05:59:00,2017-07-01,5:59 AM,77,72,84,S,10,0,29.92,0.0,Cloudy
2017-07-01 06:14:00,2017-07-01,6:14 AM,77,72,84,S,13,0,29.92,0.0,Mostly Cloudy
2017-07-01 06:25:00,2017-07-01,6:25 AM,77,72,84,S,13,0,29.92,0.0,Mostly Cloudy
2017-07-01 06:32:00,2017-07-01,6:32 AM,77,72,84,S,13,0,29.92,0.0,Mostly Cloudy
2017-07-01 06:52:00,2017-07-01,6:52 AM,78,72,81,SSW,12,0,29.93,0.0,Mostly Cloudy
2017-07-01 07:52:00,2017-07-01,7:52 AM,78,73,84,SSW,12,0,29.94,0.0,Cloudy
2017-07-01 08:52:00,2017-07-01,8:52 AM,80,73,79,SSW,15,20,29.93,0.0,Cloudy
2017-07-01 09:52:00,2017-07-01,9:52 AM,82,73,74,SSW,15,0,29.91,0.0,Cloudy
2017-07-01 10:52:00,2017-07-01,10:52 AM,83,73,72,SSW,14,0,29.92,0.0,Cloudy
2017-07-01 11:02:00,2017-07-01,11:02 AM,84,73,69,S,13,0,29.92,0.0,Cloudy
2017-07-01 11:05:00,2017-07-01,11:05 AM,84,73,69,S,12,0,29.92,0.0,Cloudy
2017-07-01 11:26:00,2017-07-01,11:26 AM,85,73,67,SSW,8,0,29.92,0.0,Mostly Cloudy
2017-07-01 11:52:00,2017-07-01,11:52 AM,87,73,63,S,10,0,29.91,0.0,Mostly Cloudy
2017-07-01 12:52:00,2017-07-01,12:52 PM,87,74,65,S,15,0,29.90,0.0,Mostly Cloudy
2017-07-01 13:52:00,2017-07-01,1:52 PM,89,74,61,S,16,0,29.87,0.0,Mostly Cloudy
2017-07-01 14:52:00,2017-07-01,2:52 PM,91,74,57,S,15,0,29.85,0.0,Partly Cloudy
2017-07-01 15:23:00,2017-07-01,3:23 PM,93,74,54,S,17,24,29.84,0.0,Mostly Cloudy
2017-07-01 15:35:00,2017-07-01,3:35 PM,90,74,59,S,17,0,29.84,0.0,Thunder
2017-07-01 15:52:00,2017-07-01,3:52 PM,85,71,63,NW,17,0,29.87,0.0,Thunder
2017-07-01 16:00:00,2017-07-01,4:00 PM,81,71,72,WNW,26,33,29.90,0.0,Heavy T-Storm / Windy
2017-07-01 16:03:00,2017-07-01,4:03 PM,78,73,84,WNW,24,33,29.91,0.0,Heavy T-Storm / Windy
2017-07-01 16:06:00,2017-07-01,4:06 PM,75,72,90,NNW,21,33,29.90,0.2,Heavy T-Storm / Windy
2017-07-01 16:11:00,2017-07-01,4:11 PM,73,70,90,VAR,3,29,29.89,0.4,Heavy T-Storm
2017-07-01 16:16:00,2017-07-01,4:16 PM,75,70,84,SW,13,0,29.90,0.6,Light Rain with Thunder
2017-07-01 16:28:00,2017-07-01,4:28 PM,76,73,91,SSW,5,0,29.87,0.7,Light Rain with Thunder
2017-07-01 16:42:00,2017-07-01,4:42 PM,79,74,84,CALM,0,0,29.88,0.7,Cloudy
2017-07-01 16:52:00,2017-07-01,4:52 PM,78,71,79,CALM,0,0,29.88,0.7,Mostly Cloudy
2017-07-01 17:52:00,2017-07-01,5:52 PM,81,73,77,CALM,0,0,29.86,0.0,Partly Cloudy
2017-07-01 18:52:00,2017-07-01,6:52 PM,84,72,67,CALM,0,0,29.88,0.0,Partly Cloudy
2017-07-01 19:52:00,2017-07-01,7:52 PM,84,75,74,CALM,0,0,29.88,0.0,Fair
2017-07-01 20:35:00,2017-07-01,8:35 PM,84,75,74,CALM,0,0,29.90,0.0,Thunder in the Vicinity
2017-07-01 20:52:00,2017-07-01,8:52 PM,83,77,82,ESE,3,0,29.91,0.0,Fair
2017-07-01 21:52:00,2017-07-01,9:52 PM,81,76,85,SSE,6,0,29.94,0.0,Fair
2017-07-01 22:52:00,2017-07-01,10:52 PM,79,75,88,S,8,0,29.95,0.0,Mostly Cloudy
2017-07-01 23:52:00,2017-07-01,11:52 PM,77,74,90,SSW,6,0,29.95,0.0,Cloudy
