DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-12 23:52:00,2012-08-12,11:52 PM,76,72,87,W,7,0,29.90,0.0,Cloudy
2012-08-12 00:13:00,2012-08-12,12:13 AM,75,68,78,NW,7,0,29.90,0.0,Cloudy
2012-08-12 00:52:00,2012-08-12,12:52 AM,74,65,73,NNW,6,0,29.90,0.0,Cloudy
2012-08-12 01:52:00,2012-08-12,1:52 AM,72,64,76,N,6,0,29.90,0.0,Mostly Cloudy
2012-08-12 02:52:00,2012-08-12,2:52 AM,73,62,68,NNW,6,0,29.91,0.0,Mostly Cloudy
2012-08-12 03:52:00,2012-08-12,3:52 AM,72,62,71,NNW,3,0,29.93,0.0,Mostly Cloudy
2012-08-12 04:52:00,2012-08-12,4:52 AM,73,62,68,N,3,0,29.93,0.0,Mostly Cloudy
2012-08-12 05:52:00,2012-08-12,5:52 AM,73,59,61,NNE,8,0,29.95,0.0,Mostly Cloudy
2012-08-12 06:52:00,2012-08-12,6:52 AM,73,61,66,N,7,0,29.96,0.0,Mostly Cloudy
2012-08-12 07:52:00,2012-08-12,7:52 AM,73,60,64,N,6,0,29.98,0.0,Mostly Cloudy
2012-08-12 08:52:00,2012-08-12,8:52 AM,76,58,54,N,9,0,29.99,0.0,Mostly Cloudy
2012-08-12 09:52:00,2012-08-12,9:52 AM,78,58,50,NNE,9,0,29.98,0.0,Mostly Cloudy
2012-08-12 10:52:00,2012-08-12,10:52 AM,79,59,50,NNE,7,0,29.98,0.0,Mostly Cloudy
2012-08-12 11:52:00,2012-08-12,11:52 AM,83,58,42,WNW,7,0,29.97,0.0,Mostly Cloudy
2012-08-12 12:52:00,2012-08-12,12:52 PM,82,58,44,NNE,8,0,29.96,0.0,Mostly Cloudy
2012-08-12 13:52:00,2012-08-12,1:52 PM,86,59,40,CALM,0,0,29.95,0.0,Mostly Cloudy
2012-08-12 14:52:00,2012-08-12,2:52 PM,84,58,41,W,8,0,29.94,0.0,Mostly Cloudy
2012-08-12 15:52:00,2012-08-12,3:52 PM,84,58,41,NE,6,0,29.93,0.0,Mostly Cloudy
2012-08-12 16:52:00,2012-08-12,4:52 PM,85,58,40,E,5,0,29.93,0.0,Mostly Cloudy
2012-08-12 17:52:00,2012-08-12,5:52 PM,88,56,34,CALM,0,0,29.93,0.0,Partly Cloudy
2012-08-12 18:52:00,2012-08-12,6:52 PM,86,56,36,N,5,0,29.93,0.0,Mostly Cloudy
2012-08-12 19:52:00,2012-08-12,7:52 PM,83,56,39,NNW,6,0,29.95,0.0,Partly Cloudy
2012-08-12 20:52:00,2012-08-12,8:52 PM,81,57,44,CALM,0,0,29.96,0.0,Partly Cloudy
2012-08-12 21:52:00,2012-08-12,9:52 PM,81,61,50,NE,3,0,29.98,0.0,Mostly Cloudy
2012-08-12 22:52:00,2012-08-12,10:52 PM,78,62,58,N,6,0,29.99,0.0,Partly Cloudy
