DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-26 00:52:00,2015-05-26,12:52 AM,72,62,71,S,10,0,30.18,0.0,Mostly Cloudy
2015-05-26 01:52:00,2015-05-26,1:52 AM,71,60,68,SSW,10,0,30.19,0.0,Mostly Cloudy
2015-05-26 02:52:00,2015-05-26,2:52 AM,70,59,68,S,10,0,30.18,0.0,Fair
2015-05-26 03:52:00,2015-05-26,3:52 AM,70,59,68,S,13,0,30.18,0.0,Fair
2015-05-26 04:52:00,2015-05-26,4:52 AM,69,59,70,S,10,0,30.20,0.0,Partly Cloudy
2015-05-26 05:52:00,2015-05-26,5:52 AM,69,60,73,S,13,0,30.19,0.0,Mostly Cloudy
2015-05-26 06:52:00,2015-05-26,6:52 AM,70,61,73,SSW,10,0,30.21,0.0,Mostly Cloudy
2015-05-26 07:52:00,2015-05-26,7:52 AM,72,61,68,SSW,9,0,30.22,0.0,Mostly Cloudy
2015-05-26 08:52:00,2015-05-26,8:52 AM,75,63,66,SSW,10,0,30.22,0.0,Mostly Cloudy
2015-05-26 09:52:00,2015-05-26,9:52 AM,78,63,60,SW,10,17,30.22,0.0,Mostly Cloudy
2015-05-26 10:52:00,2015-05-26,10:52 AM,80,65,60,S,12,0,30.21,0.0,Cloudy
2015-05-26 11:52:00,2015-05-26,11:52 AM,82,67,60,S,13,0,30.20,0.0,Cloudy
2015-05-26 12:52:00,2015-05-26,12:52 PM,85,67,55,S,13,20,30.19,0.0,Cloudy
2015-05-26 13:52:00,2015-05-26,1:52 PM,86,68,55,S,16,23,30.18,0.0,Cloudy
2015-05-26 14:52:00,2015-05-26,2:52 PM,87,68,53,S,14,21,30.16,0.0,Cloudy
2015-05-26 15:52:00,2015-05-26,3:52 PM,87,66,49,S,15,20,30.14,0.0,Cloudy
2015-05-26 16:52:00,2015-05-26,4:52 PM,87,68,53,S,9,0,30.13,0.0,Mostly Cloudy
2015-05-26 17:52:00,2015-05-26,5:52 PM,85,69,59,S,12,0,30.12,0.0,Mostly Cloudy
2015-05-26 18:52:00,2015-05-26,6:52 PM,85,68,57,S,12,0,30.11,0.0,Mostly Cloudy
2015-05-26 19:52:00,2015-05-26,7:52 PM,81,69,67,S,8,0,30.11,0.0,Mostly Cloudy
2015-05-26 20:52:00,2015-05-26,8:52 PM,80,69,69,S,8,0,30.12,0.0,Mostly Cloudy
2015-05-26 21:52:00,2015-05-26,9:52 PM,79,70,74,S,8,0,30.13,0.0,Mostly Cloudy
2015-05-26 22:52:00,2015-05-26,10:52 PM,79,68,69,S,10,0,30.14,0.0,Mostly Cloudy
2015-05-26 23:52:00,2015-05-26,11:52 PM,77,67,71,S,10,0,30.14,0.0,Mostly Cloudy
