DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-29 00:20:00,2016-06-29,12:20 AM,70,67,90,SW,6,0,29.89,0.0,Cloudy
2016-06-29 00:34:00,2016-06-29,12:34 AM,69,67,93,SSW,6,0,29.88,0.0,Fair
2016-06-29 00:52:00,2016-06-29,12:52 AM,69,67,93,WSW,6,0,29.88,0.0,Fair
2016-06-29 01:52:00,2016-06-29,1:52 AM,69,66,90,WNW,3,0,29.87,0.0,Partly Cloudy
2016-06-29 02:52:00,2016-06-29,2:52 AM,69,66,90,N,5,0,29.87,0.0,Fair
2016-06-29 03:52:00,2016-06-29,3:52 AM,69,66,90,N,6,0,29.87,0.0,Fair
2016-06-29 04:32:00,2016-06-29,4:32 AM,69,66,90,NNW,8,0,29.87,0.0,Fair
2016-06-29 04:52:00,2016-06-29,4:52 AM,69,66,90,NNW,8,0,29.87,0.0,Fair
2016-06-29 05:52:00,2016-06-29,5:52 AM,69,66,90,N,8,0,29.90,0.0,Fair
2016-06-29 06:52:00,2016-06-29,6:52 AM,70,64,81,NNW,13,0,29.91,0.0,Fair
2016-06-29 07:52:00,2016-06-29,7:52 AM,72,64,76,NNW,10,0,29.93,0.0,Fair
2016-06-29 08:52:00,2016-06-29,8:52 AM,75,63,66,N,13,0,29.94,0.0,Fair
2016-06-29 09:52:00,2016-06-29,9:52 AM,77,62,60,N,7,0,29.93,0.0,Fair
2016-06-29 10:52:00,2016-06-29,10:52 AM,79,61,54,NNW,8,18,29.93,0.0,Fair
2016-06-29 11:52:00,2016-06-29,11:52 AM,81,60,49,NNW,12,0,29.93,0.0,Partly Cloudy
2016-06-29 12:52:00,2016-06-29,12:52 PM,81,60,49,NNW,13,0,29.92,0.0,Partly Cloudy
2016-06-29 13:52:00,2016-06-29,1:52 PM,81,60,49,WNW,16,25,29.93,0.0,Partly Cloudy
2016-06-29 14:52:00,2016-06-29,2:52 PM,80,59,48,NNW,16,22,29.93,0.0,Partly Cloudy
2016-06-29 15:52:00,2016-06-29,3:52 PM,81,58,45,NNW,17,0,29.93,0.0,Mostly Cloudy
2016-06-29 16:52:00,2016-06-29,4:52 PM,81,56,42,NW,13,24,29.93,0.0,Partly Cloudy
2016-06-29 17:52:00,2016-06-29,5:52 PM,81,56,42,NNW,16,26,29.93,0.0,Fair
2016-06-29 18:52:00,2016-06-29,6:52 PM,80,55,42,NNW,14,22,29.94,0.0,Fair
2016-06-29 19:52:00,2016-06-29,7:52 PM,78,56,46,N,14,0,29.94,0.0,Fair
2016-06-29 20:52:00,2016-06-29,8:52 PM,76,55,48,NNW,14,0,29.96,0.0,Fair
2016-06-29 21:52:00,2016-06-29,9:52 PM,74,56,53,NNW,8,0,29.99,0.0,Fair
2016-06-29 22:52:00,2016-06-29,10:52 PM,72,55,55,NNW,9,0,30.00,0.0,Fair
2016-06-29 23:52:00,2016-06-29,11:52 PM,70,55,59,NNW,5,0,30.00,0.0,Fair
