DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-16 01:52:00,2016-12-16,1:52 AM,18,-5,36,WSW,6,0,30.40,0.0,Fair
2016-12-16 02:52:00,2016-12-16,2:52 AM,18,-5,36,CALM,0,0,30.41,0.0,Fair
2016-12-16 03:52:00,2016-12-16,3:52 AM,18,-5,36,WNW,8,0,30.44,0.0,Fair
2016-12-16 04:52:00,2016-12-16,4:52 AM,17,-5,37,W,9,0,30.44,0.0,Fair
2016-12-16 05:52:00,2016-12-16,5:52 AM,18,-5,36,WNW,8,0,30.43,0.0,Partly Cloudy
2016-12-16 06:52:00,2016-12-16,6:52 AM,18,-5,36,CALM,0,0,30.46,0.0,Partly Cloudy
2016-12-16 07:52:00,2016-12-16,7:52 AM,19,-6,33,N,9,0,30.47,0.0,Cloudy
2016-12-16 08:52:00,2016-12-16,8:52 AM,19,-6,33,VAR,6,0,30.49,0.0,Cloudy
2016-12-16 09:52:00,2016-12-16,9:52 AM,21,-4,33,N,13,0,30.48,0.0,Cloudy
2016-12-16 10:52:00,2016-12-16,10:52 AM,23,-3,32,NW,7,0,30.52,0.0,Cloudy
2016-12-16 11:52:00,2016-12-16,11:52 AM,24,-3,31,WSW,6,0,30.51,0.0,Cloudy
2016-12-16 12:52:00,2016-12-16,12:52 PM,25,-3,30,CALM,0,0,30.49,0.0,Cloudy
2016-12-16 13:52:00,2016-12-16,1:52 PM,26,-2,30,WSW,6,0,30.48,0.0,Cloudy
2016-12-16 14:52:00,2016-12-16,2:52 PM,26,-1,31,SE,3,0,30.46,0.0,Cloudy
2016-12-16 15:52:00,2016-12-16,3:52 PM,27,1,33,S,6,0,30.44,0.0,Cloudy
2016-12-16 16:52:00,2016-12-16,4:52 PM,27,1,33,S,8,0,30.45,0.0,Cloudy
2016-12-16 17:52:00,2016-12-16,5:52 PM,27,3,36,SSW,7,0,30.43,0.0,Cloudy
2016-12-16 18:52:00,2016-12-16,6:52 PM,27,4,37,S,9,0,30.42,0.0,Cloudy
2016-12-16 19:52:00,2016-12-16,7:52 PM,27,7,43,S,9,0,30.41,0.0,Cloudy
2016-12-16 20:52:00,2016-12-16,8:52 PM,28,9,45,SSE,10,0,30.40,0.0,Cloudy
2016-12-16 21:52:00,2016-12-16,9:52 PM,28,9,45,S,10,0,30.37,0.0,Cloudy
2016-12-16 22:52:00,2016-12-16,10:52 PM,28,8,43,S,14,0,30.36,0.0,Cloudy
2016-12-16 23:52:00,2016-12-16,11:52 PM,29,8,41,S,13,0,30.32,0.0,Cloudy
2016-12-16 00:52:00,2016-12-16,12:52 AM,30,5,35,SSW,14,0,30.32,0.0,Cloudy
