DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-16 00:52:00,2019-05-16,12:52 AM,60,50,69,S,7,0,29.91,0.0,Mostly Cloudy
2019-05-16 01:52:00,2019-05-16,1:52 AM,59,52,78,S,6,0,29.89,0.0,Mostly Cloudy
2019-05-16 02:52:00,2019-05-16,2:52 AM,58,50,75,S,6,0,29.88,0.0,Mostly Cloudy
2019-05-16 03:52:00,2019-05-16,3:52 AM,57,51,81,S,7,0,29.88,0.0,Mostly Cloudy
2019-05-16 04:52:00,2019-05-16,4:52 AM,57,51,81,S,7,0,29.88,0.0,Mostly Cloudy
2019-05-16 05:52:00,2019-05-16,5:52 AM,57,51,81,S,7,0,29.89,0.0,Mostly Cloudy
2019-05-16 06:52:00,2019-05-16,6:52 AM,59,51,75,CALM,0,0,29.91,0.0,Mostly Cloudy
2019-05-16 07:52:00,2019-05-16,7:52 AM,59,50,72,N,6,0,29.94,0.0,Light Rain
2019-05-16 08:52:00,2019-05-16,8:52 AM,60,50,69,CALM,0,0,29.95,0.0,Cloudy
2019-05-16 09:52:00,2019-05-16,9:52 AM,63,51,65,SSE,6,0,29.94,0.0,Partly Cloudy
2019-05-16 10:52:00,2019-05-16,10:52 AM,67,52,59,VAR,5,0,29.93,0.0,Partly Cloudy
2019-05-16 11:52:00,2019-05-16,11:52 AM,71,53,53,S,7,0,29.91,0.0,Fair
2019-05-16 12:52:00,2019-05-16,12:52 PM,76,51,42,NNW,8,0,29.90,0.0,Partly Cloudy
2019-05-16 13:52:00,2019-05-16,1:52 PM,77,51,40,NW,13,18,29.88,0.0,Partly Cloudy
2019-05-16 14:52:00,2019-05-16,2:52 PM,76,46,35,WNW,15,20,29.87,0.0,Partly Cloudy
2019-05-16 15:52:00,2019-05-16,3:52 PM,78,45,31,NNW,10,0,29.85,0.0,Partly Cloudy
2019-05-16 16:52:00,2019-05-16,4:52 PM,78,43,29,VAR,6,17,29.84,0.0,Partly Cloudy
2019-05-16 17:52:00,2019-05-16,5:52 PM,79,44,29,NNW,6,0,29.84,0.0,Partly Cloudy
2019-05-16 18:52:00,2019-05-16,6:52 PM,75,46,36,N,7,0,29.83,0.0,Mostly Cloudy
2019-05-16 19:52:00,2019-05-16,7:52 PM,73,45,37,CALM,0,0,29.84,0.0,Cloudy
2019-05-16 20:52:00,2019-05-16,8:52 PM,69,50,51,ESE,7,0,29.86,0.0,Cloudy
2019-05-16 21:52:00,2019-05-16,9:52 PM,66,55,68,S,8,0,29.88,0.0,Cloudy
2019-05-16 22:52:00,2019-05-16,10:52 PM,65,56,73,S,7,0,29.89,0.0,Mostly Cloudy
2019-05-16 23:52:00,2019-05-16,11:52 PM,63,56,78,S,7,0,29.89,0.0,Partly Cloudy
