DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-02 00:52:00,2011-02-02,12:52 AM,36,34,93,NE,5,0,30.02,0.0,Cloudy
2011-02-02 01:52:00,2011-02-02,1:52 AM,35,33,92,NE,8,0,29.98,0.1,Cloudy
2011-02-02 02:52:00,2011-02-02,2:52 AM,35,34,96,NE,7,0,29.97,0.2,Cloudy
2011-02-02 03:01:00,2011-02-02,3:01 AM,36,34,93,NE,7,0,29.96,0.0,Cloudy
2011-02-02 03:24:00,2011-02-02,3:24 AM,36,34,93,NNE,7,0,29.96,0.1,Cloudy
2011-02-02 03:30:00,2011-02-02,3:30 AM,36,34,93,N,6,0,29.97,0.1,Cloudy
2011-02-02 03:52:00,2011-02-02,3:52 AM,36,34,93,N,6,0,29.98,0.3,Cloudy
2011-02-02 04:16:00,2011-02-02,4:16 AM,36,34,93,ENE,12,0,29.89,0.1,Cloudy
2011-02-02 04:52:00,2011-02-02,4:52 AM,35,34,96,NE,7,0,29.85,0.1,Cloudy
2011-02-02 04:59:00,2011-02-02,4:59 AM,36,34,93,NE,7,0,29.85,0.0,Cloudy
2011-02-02 05:24:00,2011-02-02,5:24 AM,36,34,93,NE,6,0,29.83,0.0,Cloudy
2011-02-02 05:52:00,2011-02-02,5:52 AM,36,34,93,N,5,0,29.82,0.0,Cloudy
2011-02-02 06:52:00,2011-02-02,6:52 AM,36,34,93,N,5,0,29.78,0.1,Cloudy
2011-02-02 07:52:00,2011-02-02,7:52 AM,36,34,93,N,6,0,29.76,0.0,Cloudy
2011-02-02 08:10:00,2011-02-02,8:10 AM,36,36,100,NNW,9,0,29.78,0.0,Cloudy
2011-02-02 08:30:00,2011-02-02,8:30 AM,36,34,93,NNW,9,0,29.78,0.0,Cloudy
2011-02-02 08:48:00,2011-02-02,8:48 AM,36,34,93,NNW,7,0,29.77,0.0,Cloudy
2011-02-02 08:52:00,2011-02-02,8:52 AM,36,34,93,N,6,0,29.77,0.0,Cloudy
2011-02-02 09:31:00,2011-02-02,9:31 AM,37,36,93,CALM,0,0,29.76,0.0,Cloudy
2011-02-02 09:42:00,2011-02-02,9:42 AM,37,36,93,N,3,0,29.76,0.0,Cloudy
2011-02-02 09:52:00,2011-02-02,9:52 AM,37,35,93,N,3,0,29.75,0.0,Cloudy
2011-02-02 10:24:00,2011-02-02,10:24 AM,36,36,100,CALM,0,0,29.75,0.0,Cloudy
2011-02-02 10:32:00,2011-02-02,10:32 AM,36,36,100,CALM,0,0,29.75,0.0,Cloudy
2011-02-02 10:46:00,2011-02-02,10:46 AM,37,36,93,CALM,0,0,29.75,0.0,Cloudy
2011-02-02 10:52:00,2011-02-02,10:52 AM,37,36,96,CALM,0,0,29.75,0.0,Cloudy
2011-02-02 11:42:00,2011-02-02,11:42 AM,37,36,93,S,8,0,29.73,0.0,Cloudy
2011-02-02 11:52:00,2011-02-02,11:52 AM,37,36,96,S,7,0,29.72,0.0,Cloudy
2011-02-02 12:21:00,2011-02-02,12:21 PM,37,36,93,S,9,0,29.72,0.0,Cloudy
2011-02-02 12:46:00,2011-02-02,12:46 PM,39,37,93,S,9,0,29.71,0.0,Cloudy
2011-02-02 12:52:00,2011-02-02,12:52 PM,39,38,96,S,8,0,29.70,0.0,Cloudy
2011-02-02 13:07:00,2011-02-02,1:07 PM,39,37,93,S,7,0,29.69,0.0,Cloudy
2011-02-02 13:23:00,2011-02-02,1:23 PM,41,39,93,S,6,0,29.68,0.0,Cloudy
2011-02-02 13:35:00,2011-02-02,1:35 PM,45,43,93,SW,6,0,29.68,0.0,Cloudy
2011-02-02 13:45:00,2011-02-02,1:45 PM,46,43,87,SW,8,0,29.67,0.0,Partly Cloudy
2011-02-02 13:52:00,2011-02-02,1:52 PM,46,44,93,S,7,0,29.67,0.0,Partly Cloudy
2011-02-02 14:52:00,2011-02-02,2:52 PM,51,45,80,NNE,7,0,29.67,0.0,Partly Cloudy
2011-02-02 15:39:00,2011-02-02,3:39 PM,50,45,82,NW,16,0,29.70,0.0,Partly Cloudy
2011-02-02 15:52:00,2011-02-02,3:52 PM,50,43,77,NW,14,0,29.71,0.0,Partly Cloudy
2011-02-02 16:52:00,2011-02-02,4:52 PM,49,40,71,NW,13,0,29.75,0.0,Mostly Cloudy
2011-02-02 17:52:00,2011-02-02,5:52 PM,49,0,52,NW,22,30,29.80,0.0,Partly Cloudy / Windy
2011-02-02 18:52:00,2011-02-02,6:52 PM,46,24,42,NW,23,38,29.88,0.0,Partly Cloudy / Windy
2011-02-02 19:52:00,2011-02-02,7:52 PM,41,21,45,NW,21,29,29.97,0.0,Partly Cloudy / Windy
2011-02-02 20:52:00,2011-02-02,8:52 PM,38,19,47,NW,23,31,30.03,0.0,Fair / Windy
2011-02-02 21:52:00,2011-02-02,9:52 PM,36,18,48,NW,14,25,30.09,0.0,Fair
2011-02-02 22:52:00,2011-02-02,10:52 PM,35,16,46,NW,10,18,30.13,0.0,Mostly Cloudy
2011-02-02 23:52:00,2011-02-02,11:52 PM,34,15,46,WNW,10,0,30.15,0.0,Partly Cloudy
2011-02-02 00:40:00,2011-02-02,12:40 AM,34,14,44,WNW,18,38,30.17,0.0,Partly Cloudy
