DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-11 13:12:00,2014-01-11,1:12 PM,46,45,93,S,5,0,29.61,0.0,Cloudy
2014-01-11 13:15:00,2014-01-11,1:15 PM,45,43,93,CALM,0,0,29.61,0.0,Cloudy
2014-01-11 13:33:00,2014-01-11,1:33 PM,48,45,87,WSW,3,0,29.59,0.1,Cloudy
2014-01-11 13:52:00,2014-01-11,1:52 PM,49,47,93,CALM,0,0,29.57,0.1,Cloudy
2014-01-11 13:58:00,2014-01-11,1:58 PM,48,46,93,CALM,0,0,29.56,0.0,Cloudy
2014-01-11 14:02:00,2014-01-11,2:02 PM,48,46,93,WSW,5,0,29.56,0.0,Cloudy
2014-01-11 14:06:00,2014-01-11,2:06 PM,52,48,88,VAR,3,0,29.56,0.0,Cloudy
2014-01-11 14:12:00,2014-01-11,2:12 PM,52,48,88,W,9,16,29.55,0.0,Cloudy
2014-01-11 14:46:00,2014-01-11,2:46 PM,54,50,88,W,14,35,29.55,0.0,Cloudy
2014-01-11 14:48:00,2014-01-11,2:48 PM,54,50,88,W,12,35,29.55,0.1,Cloudy
2014-01-11 14:52:00,2014-01-11,2:52 PM,54,51,90,SW,9,35,29.55,0.1,Cloudy
2014-01-11 14:58:00,2014-01-11,2:58 PM,54,52,94,W,9,0,29.54,0.0,Cloudy
2014-01-11 15:00:00,2014-01-11,3:00 PM,54,52,94,W,9,0,29.54,0.0,Cloudy
2014-01-11 15:52:00,2014-01-11,3:52 PM,55,50,83,W,10,0,29.52,0.0,Cloudy
2014-01-11 16:52:00,2014-01-11,4:52 PM,54,49,83,SSW,9,0,29.56,0.0,Cloudy
2014-01-11 17:20:00,2014-01-11,5:20 PM,48,46,93,S,8,0,29.54,0.1,Cloudy
2014-01-11 17:28:00,2014-01-11,5:28 PM,48,46,93,S,8,0,29.53,0.1,Cloudy
2014-01-11 17:41:00,2014-01-11,5:41 PM,48,46,93,SSE,6,0,29.49,0.1,Cloudy
2014-01-11 17:48:00,2014-01-11,5:48 PM,50,46,87,SSE,8,0,29.48,0.1,Cloudy
2014-01-11 17:52:00,2014-01-11,5:52 PM,50,47,89,S,6,0,29.47,0.1,Cloudy
2014-01-11 18:04:00,2014-01-11,6:04 PM,48,46,93,SSW,6,0,29.47,0.0,Cloudy
2014-01-11 18:17:00,2014-01-11,6:17 PM,52,48,88,S,10,0,29.46,0.0,Cloudy
2014-01-11 18:33:00,2014-01-11,6:33 PM,52,50,94,S,15,0,29.46,0.0,Cloudy
2014-01-11 18:42:00,2014-01-11,6:42 PM,48,46,93,S,15,0,29.41,0.0,Cloudy
2014-01-11 18:52:00,2014-01-11,6:52 PM,50,48,93,S,13,0,29.41,0.0,Cloudy
2014-01-11 19:06:00,2014-01-11,7:06 PM,52,48,88,S,16,0,29.41,0.0,Cloudy
2014-01-11 19:52:00,2014-01-11,7:52 PM,53,49,86,SW,15,22,29.46,0.0,Cloudy
2014-01-11 20:52:00,2014-01-11,8:52 PM,52,49,89,SSW,13,0,29.47,0.0,Cloudy
2014-01-11 21:52:00,2014-01-11,9:52 PM,53,49,86,SSW,12,0,29.47,0.0,Cloudy
2014-01-11 22:52:00,2014-01-11,10:52 PM,55,50,83,VAR,7,0,29.51,0.0,Cloudy
2014-01-11 23:00:00,2014-01-11,11:00 PM,55,48,77,W,10,0,29.51,0.0,Cloudy
2014-01-11 23:52:00,2014-01-11,11:52 PM,55,44,67,WNW,9,0,29.52,0.0,Cloudy
