DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-17 00:52:00,2013-12-17,12:52 AM,36,25,64,E,6,0,30.17,0.0,Cloudy
2013-12-17 00:59:00,2013-12-17,12:59 AM,36,25,65,E,7,0,30.17,0.0,Cloudy
2013-12-17 02:52:00,2013-12-17,2:52 AM,36,25,64,E,5,0,30.14,0.0,Cloudy
2013-12-17 03:40:00,2013-12-17,3:40 AM,36,25,65,E,5,0,30.13,0.0,Cloudy
2013-12-17 03:48:00,2013-12-17,3:48 AM,36,25,65,E,7,0,30.13,0.0,Cloudy
2013-12-17 03:52:00,2013-12-17,3:52 AM,36,25,64,E,8,0,30.12,0.0,Cloudy
2013-12-17 04:52:00,2013-12-17,4:52 AM,36,24,62,E,6,0,30.11,0.0,Cloudy
2013-12-17 05:52:00,2013-12-17,5:52 AM,36,24,62,NNE,3,0,30.11,0.0,Cloudy
2013-12-17 06:52:00,2013-12-17,6:52 AM,35,24,64,ENE,3,0,30.09,0.0,Cloudy
2013-12-17 07:52:00,2013-12-17,7:52 AM,35,26,70,NE,6,0,30.09,0.0,Cloudy
2013-12-17 08:44:00,2013-12-17,8:44 AM,36,27,70,E,6,0,30.06,0.0,Cloudy
2013-12-17 08:52:00,2013-12-17,8:52 AM,36,27,70,ENE,5,0,30.06,0.0,Cloudy
2013-12-17 09:52:00,2013-12-17,9:52 AM,36,27,70,CALM,0,0,30.06,0.0,Cloudy
2013-12-17 09:59:00,2013-12-17,9:59 AM,36,27,70,CALM,0,0,30.06,0.0,Cloudy
2013-12-17 10:52:00,2013-12-17,10:52 AM,37,28,70,SSE,3,0,30.06,0.0,Cloudy
2013-12-17 11:43:00,2013-12-17,11:43 AM,37,28,70,SSE,5,0,30.03,0.0,Cloudy
2013-12-17 11:52:00,2013-12-17,11:52 AM,37,29,73,S,3,0,30.02,0.0,Cloudy
2013-12-17 12:52:00,2013-12-17,12:52 PM,37,30,76,S,3,0,29.98,0.0,Cloudy
2013-12-17 13:52:00,2013-12-17,1:52 PM,38,30,73,SSE,3,0,29.96,0.0,Cloudy
2013-12-17 14:52:00,2013-12-17,2:52 PM,38,30,73,S,6,0,29.95,0.0,Cloudy
2013-12-17 15:52:00,2013-12-17,3:52 PM,39,30,70,CALM,0,0,29.96,0.0,Cloudy
2013-12-17 16:52:00,2013-12-17,4:52 PM,40,31,70,SSE,3,0,29.95,0.0,Cloudy
2013-12-17 17:52:00,2013-12-17,5:52 PM,39,0,76,CALM,0,0,29.94,0.0,Cloudy
2013-12-17 18:23:00,2013-12-17,6:23 PM,39,0,75,CALM,0,0,29.94,0.0,Cloudy
2013-12-17 18:52:00,2013-12-17,6:52 PM,39,33,79,N,3,0,29.95,0.0,Cloudy
2013-12-17 19:52:00,2013-12-17,7:52 PM,39,34,82,NE,8,0,29.95,0.0,Cloudy
2013-12-17 20:52:00,2013-12-17,8:52 PM,38,33,83,NE,7,0,29.95,0.0,Cloudy
2013-12-17 21:52:00,2013-12-17,9:52 PM,38,31,76,ENE,7,0,29.94,0.0,Cloudy
2013-12-17 22:52:00,2013-12-17,10:52 PM,37,31,79,NNE,8,0,29.96,0.0,Cloudy
2013-12-17 23:52:00,2013-12-17,11:52 PM,36,31,82,CALM,0,0,29.98,0.0,Cloudy
