DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-22 00:52:00,2010-11-22,12:52 AM,51,46,83,CALM,0,0,30.37,0.0,Cloudy
2010-11-22 01:43:00,2010-11-22,1:43 AM,48,46,93,CALM,0,0,30.37,0.0,Cloudy
2010-11-22 01:52:00,2010-11-22,1:52 AM,49,46,90,CALM,0,0,30.37,0.0,Cloudy
2010-11-22 02:15:00,2010-11-22,2:15 AM,50,46,87,CALM,0,0,30.36,0.0,Cloudy
2010-11-22 02:52:00,2010-11-22,2:52 AM,51,47,86,ESE,3,0,30.35,0.0,Cloudy
2010-11-22 03:47:00,2010-11-22,3:47 AM,52,48,88,SE,3,0,30.36,0.0,Cloudy
2010-11-22 03:52:00,2010-11-22,3:52 AM,51,49,92,SE,3,0,30.35,0.0,Cloudy
2010-11-22 04:10:00,2010-11-22,4:10 AM,52,48,88,SSE,3,0,30.36,0.0,Cloudy
2010-11-22 04:52:00,2010-11-22,4:52 AM,50,49,96,S,3,0,30.36,0.0,Cloudy
2010-11-22 05:52:00,2010-11-22,5:52 AM,50,49,96,S,3,0,30.36,0.0,Cloudy
2010-11-22 06:52:00,2010-11-22,6:52 AM,50,48,93,S,7,0,30.35,0.0,Cloudy
2010-11-22 07:52:00,2010-11-22,7:52 AM,49,48,97,S,8,0,30.35,0.0,Cloudy
2010-11-22 07:55:00,2010-11-22,7:55 AM,48,48,100,S,9,0,30.35,0.0,Cloudy
2010-11-22 08:13:00,2010-11-22,8:13 AM,48,46,93,S,10,0,30.35,0.0,Cloudy
2010-11-22 08:52:00,2010-11-22,8:52 AM,49,48,97,S,8,0,30.35,0.0,Cloudy
2010-11-22 09:08:00,2010-11-22,9:08 AM,48,46,93,S,7,0,30.34,0.0,Cloudy
2010-11-22 09:46:00,2010-11-22,9:46 AM,48,48,100,S,6,0,30.35,0.0,Cloudy
2010-11-22 09:52:00,2010-11-22,9:52 AM,50,48,93,S,6,0,30.35,0.0,Cloudy
2010-11-22 10:31:00,2010-11-22,10:31 AM,50,48,94,S,7,0,30.34,0.0,Cloudy
2010-11-22 10:52:00,2010-11-22,10:52 AM,50,48,93,S,7,0,30.33,0.0,Cloudy
2010-11-22 11:21:00,2010-11-22,11:21 AM,52,48,88,S,8,0,30.32,0.0,Cloudy
2010-11-22 11:52:00,2010-11-22,11:52 AM,52,49,89,S,9,0,30.31,0.0,Cloudy
2010-11-22 12:04:00,2010-11-22,12:04 PM,52,48,88,S,8,0,30.30,0.0,Mostly Cloudy
2010-11-22 12:52:00,2010-11-22,12:52 PM,55,47,74,SW,10,0,30.27,0.0,Cloudy
2010-11-22 13:52:00,2010-11-22,1:52 PM,58,47,67,SSW,12,0,30.24,0.0,Cloudy
2010-11-22 14:52:00,2010-11-22,2:52 PM,59,49,69,S,6,0,30.21,0.0,Cloudy
2010-11-22 15:52:00,2010-11-22,3:52 PM,61,49,64,S,10,0,30.19,0.0,Cloudy
2010-11-22 16:52:00,2010-11-22,4:52 PM,60,49,67,S,8,0,30.17,0.0,Mostly Cloudy
2010-11-22 17:52:00,2010-11-22,5:52 PM,59,48,67,S,3,0,30.16,0.0,Mostly Cloudy
2010-11-22 18:52:00,2010-11-22,6:52 PM,58,49,72,CALM,0,0,30.15,0.0,Mostly Cloudy
2010-11-22 19:52:00,2010-11-22,7:52 PM,55,49,80,CALM,0,0,30.14,0.0,Mostly Cloudy
2010-11-22 20:52:00,2010-11-22,8:52 PM,57,49,74,SSW,5,0,30.14,0.0,Mostly Cloudy
2010-11-22 21:52:00,2010-11-22,9:52 PM,54,49,83,S,6,0,30.13,0.0,Mostly Cloudy
2010-11-22 22:52:00,2010-11-22,10:52 PM,55,49,80,S,7,0,30.12,0.0,Mostly Cloudy
2010-11-22 23:52:00,2010-11-22,11:52 PM,56,48,75,SSW,8,0,30.12,0.0,Mostly Cloudy
