DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-22 21:52:00,2016-05-22,9:52 PM,57,55,93,NNW,7,0,29.88,0.0,Light Rain
2016-05-22 22:09:00,2016-05-22,10:09 PM,57,55,93,NE,10,0,29.88,0.0,Cloudy
2016-05-22 22:20:00,2016-05-22,10:20 PM,58,56,93,NE,9,0,29.89,0.0,Light Drizzle
2016-05-22 22:23:00,2016-05-22,10:23 PM,58,56,93,NE,9,0,29.89,0.0,Light Rain
2016-05-22 22:32:00,2016-05-22,10:32 PM,57,55,93,ENE,8,0,29.89,0.0,Light Rain
2016-05-22 22:35:00,2016-05-22,10:35 PM,57,55,93,ENE,8,0,29.89,0.0,Light Rain
2016-05-22 22:45:00,2016-05-22,10:45 PM,57,55,93,NE,9,0,29.89,0.0,Light Rain
2016-05-22 22:52:00,2016-05-22,10:52 PM,57,55,93,NE,9,0,29.89,0.0,Light Drizzle
2016-05-22 23:01:00,2016-05-22,11:01 PM,57,55,93,NNE,7,0,29.89,0.0,Light Drizzle
2016-05-22 23:08:00,2016-05-22,11:08 PM,57,55,93,NNE,10,0,29.89,0.0,Light Drizzle
2016-05-22 23:20:00,2016-05-22,11:20 PM,57,55,93,NNE,9,0,29.89,0.0,Light Drizzle
2016-05-22 23:27:00,2016-05-22,11:27 PM,57,55,93,NE,7,0,29.89,0.0,Light Drizzle
2016-05-22 23:52:00,2016-05-22,11:52 PM,57,55,93,NNE,6,0,29.89,0.0,Cloudy
