DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-17 00:52:00,2013-01-17,12:52 AM,43,40,89,CALM,0,0,29.97,0.0,Cloudy
2013-01-17 01:52:00,2013-01-17,1:52 AM,43,40,89,CALM,0,0,29.99,0.0,Cloudy
2013-01-17 02:52:00,2013-01-17,2:52 AM,43,40,89,S,5,0,30.00,0.0,Cloudy
2013-01-17 03:52:00,2013-01-17,3:52 AM,43,41,93,S,7,0,30.01,0.0,Cloudy
2013-01-17 04:52:00,2013-01-17,4:52 AM,43,41,93,SSW,3,0,30.00,0.0,Cloudy
2013-01-17 05:52:00,2013-01-17,5:52 AM,43,41,93,CALM,0,0,30.01,0.0,Cloudy
2013-01-17 06:52:00,2013-01-17,6:52 AM,43,41,93,S,6,0,30.02,0.0,Cloudy
2013-01-17 07:52:00,2013-01-17,7:52 AM,44,41,89,S,3,0,30.05,0.0,Cloudy
2013-01-17 08:52:00,2013-01-17,8:52 AM,45,31,58,NW,7,0,30.07,0.0,Cloudy
2013-01-17 09:52:00,2013-01-17,9:52 AM,45,29,53,N,7,0,30.11,0.0,Cloudy
2013-01-17 10:52:00,2013-01-17,10:52 AM,45,28,52,NNW,7,0,30.12,0.0,Cloudy
2013-01-17 11:52:00,2013-01-17,11:52 AM,45,28,52,NNW,10,0,30.11,0.0,Cloudy
2013-01-17 12:52:00,2013-01-17,12:52 PM,44,29,55,NNW,13,0,30.10,0.0,Cloudy
2013-01-17 13:52:00,2013-01-17,1:52 PM,45,30,56,NW,12,0,30.08,0.0,Cloudy
2013-01-17 14:52:00,2013-01-17,2:52 PM,44,29,55,NNW,10,0,30.08,0.0,Cloudy
2013-01-17 15:52:00,2013-01-17,3:52 PM,43,30,60,NE,8,0,30.06,0.0,Cloudy
2013-01-17 16:52:00,2013-01-17,4:52 PM,43,30,60,ENE,9,0,30.09,0.0,Cloudy
2013-01-17 17:52:00,2013-01-17,5:52 PM,42,31,65,SSE,6,0,30.11,0.0,Cloudy
2013-01-17 18:52:00,2013-01-17,6:52 PM,41,0,70,CALM,0,0,30.10,0.0,Cloudy
2013-01-17 19:52:00,2013-01-17,7:52 PM,41,33,73,SSE,3,0,30.10,0.0,Cloudy
2013-01-17 20:52:00,2013-01-17,8:52 PM,41,29,62,N,8,0,30.07,0.0,Cloudy
2013-01-17 21:52:00,2013-01-17,9:52 PM,41,29,62,NNW,7,0,30.09,0.0,Cloudy
2013-01-17 22:52:00,2013-01-17,10:52 PM,41,30,65,NNW,12,0,30.06,0.0,Cloudy
2013-01-17 23:52:00,2013-01-17,11:52 PM,41,29,62,NNW,10,0,30.07,0.0,Cloudy
