DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-07 01:52:00,2020-03-07,1:52 AM,43,29,58,NW,20,31,30.03,0.0,Cloudy
2020-03-07 02:52:00,2020-03-07,2:52 AM,43,28,56,NW,17,23,30.05,0.0,Cloudy
2020-03-07 03:52:00,2020-03-07,3:52 AM,42,27,55,NNW,29,36,30.08,0.0,Cloudy / Windy
2020-03-07 04:52:00,2020-03-07,4:52 AM,42,27,55,N,21,33,30.11,0.0,Mostly Cloudy / Windy
2020-03-07 05:52:00,2020-03-07,5:52 AM,41,27,57,NW,18,25,30.14,0.0,Mostly Cloudy
2020-03-07 06:52:00,2020-03-07,6:52 AM,39,26,60,NNW,17,0,30.19,0.0,Fair
2020-03-07 07:52:00,2020-03-07,7:52 AM,40,26,58,NNW,15,21,30.24,0.0,Mostly Cloudy
2020-03-07 08:52:00,2020-03-07,8:52 AM,40,23,51,NNW,21,35,30.27,0.0,Mostly Cloudy / Windy
2020-03-07 09:52:00,2020-03-07,9:52 AM,43,23,45,NNW,28,41,30.30,0.0,Mostly Cloudy / Windy
2020-03-07 10:52:00,2020-03-07,10:52 AM,43,23,45,N,23,30,30.33,0.0,Mostly Cloudy / Windy
2020-03-07 11:52:00,2020-03-07,11:52 AM,46,23,40,NNW,23,30,30.34,0.0,Mostly Cloudy / Windy
2020-03-07 12:52:00,2020-03-07,12:52 PM,48,22,36,NNW,18,26,30.35,0.0,Partly Cloudy
2020-03-07 13:52:00,2020-03-07,1:52 PM,50,19,29,NNW,23,29,30.35,0.0,Fair / Windy
2020-03-07 14:40:00,2020-03-07,2:40 PM,51,19,28,N,21,25,30.34,0.0,Fair / Windy
2020-03-07 14:52:00,2020-03-07,2:52 PM,51,18,27,NNW,15,28,30.34,0.0,Fair
2020-03-07 15:52:00,2020-03-07,3:52 PM,53,18,25,NNW,16,24,30.34,0.0,Fair
2020-03-07 16:52:00,2020-03-07,4:52 PM,52,14,22,N,20,0,30.35,0.0,Fair
2020-03-07 17:52:00,2020-03-07,5:52 PM,52,13,21,N,16,0,30.36,0.0,Fair
2020-03-07 18:52:00,2020-03-07,6:52 PM,48,13,24,NNW,9,0,30.39,0.0,Fair
2020-03-07 19:52:00,2020-03-07,7:52 PM,48,14,26,NW,9,0,30.40,0.0,Fair
2020-03-07 20:52:00,2020-03-07,8:52 PM,47,15,28,NW,12,0,30.42,0.0,Fair
2020-03-07 21:52:00,2020-03-07,9:52 PM,45,17,33,NW,8,0,30.44,0.0,Fair
2020-03-07 22:52:00,2020-03-07,10:52 PM,45,18,34,NNW,10,20,30.45,0.0,Fair
2020-03-07 23:52:00,2020-03-07,11:52 PM,44,17,34,NW,9,0,30.46,0.0,Fair
2020-03-07 00:52:00,2020-03-07,12:52 AM,44,19,37,NW,14,0,30.47,0.0,Mostly Cloudy
