DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-20 23:52:00,2010-09-20,11:52 PM,73,61,66,CALM,0,0,30.00,0.0,Partly Cloudy
2010-09-20 00:52:00,2010-09-20,12:52 AM,72,61,68,CALM,0,0,29.99,0.0,Mostly Cloudy
2010-09-20 01:52:00,2010-09-20,1:52 AM,72,62,71,WSW,3,0,29.98,0.0,Mostly Cloudy
2010-09-20 02:52:00,2010-09-20,2:52 AM,70,62,76,NNW,5,0,29.97,0.0,Partly Cloudy
2010-09-20 03:52:00,2010-09-20,3:52 AM,70,62,76,NNW,7,0,29.97,0.0,Fair
2010-09-20 04:52:00,2010-09-20,4:52 AM,70,61,73,N,10,0,29.98,0.0,Fair
2010-09-20 05:52:00,2010-09-20,5:52 AM,69,61,75,N,13,0,29.99,0.0,Partly Cloudy
2010-09-20 06:52:00,2010-09-20,6:52 AM,67,59,76,N,13,0,30.01,0.0,Fair
2010-09-20 07:52:00,2010-09-20,7:52 AM,68,58,70,NNE,16,22,30.03,0.0,Fair
2010-09-20 08:52:00,2010-09-20,8:52 AM,70,56,61,N,14,24,30.04,0.0,Fair
2010-09-20 09:52:00,2010-09-20,9:52 AM,71,49,45,NNE,15,0,30.06,0.0,Fair
2010-09-20 10:52:00,2010-09-20,10:52 AM,73,43,34,N,15,0,30.07,0.0,Fair
2010-09-20 11:52:00,2010-09-20,11:52 AM,75,42,31,N,12,0,30.07,0.0,Fair
2010-09-20 12:52:00,2010-09-20,12:52 PM,77,40,26,NNW,12,0,30.06,0.0,Fair
2010-09-20 13:52:00,2010-09-20,1:52 PM,79,39,24,N,15,22,30.03,0.0,Fair
2010-09-20 14:52:00,2010-09-20,2:52 PM,80,36,20,N,10,18,30.01,0.0,Fair
2010-09-20 15:52:00,2010-09-20,3:52 PM,80,36,20,NNW,16,20,30.00,0.0,Fair
2010-09-20 16:52:00,2010-09-20,4:52 PM,80,39,23,NW,9,0,30.00,0.0,Fair
2010-09-20 17:52:00,2010-09-20,5:52 PM,79,37,22,N,14,0,30.00,0.0,Fair
2010-09-20 18:52:00,2010-09-20,6:52 PM,76,41,29,NNE,9,0,30.02,0.0,Fair
2010-09-20 19:52:00,2010-09-20,7:52 PM,73,43,34,NNE,9,0,30.03,0.0,Fair
2010-09-20 20:52:00,2010-09-20,8:52 PM,71,42,35,NNE,9,0,30.07,0.0,Fair
2010-09-20 21:52:00,2010-09-20,9:52 PM,69,44,40,NNE,12,0,30.09,0.0,Fair
2010-09-20 22:52:00,2010-09-20,10:52 PM,67,46,47,NE,6,0,30.11,0.0,Fair
