DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-16 00:52:00,2013-02-16,12:52 AM,38,34,86,NE,5,0,30.02,0.0,Cloudy
2013-02-16 01:07:00,2013-02-16,1:07 AM,37,34,87,E,7,0,30.01,0.0,Cloudy
2013-02-16 01:52:00,2013-02-16,1:52 AM,37,34,89,SE,3,0,30.01,0.0,Cloudy
2013-02-16 02:06:00,2013-02-16,2:06 AM,37,34,87,E,3,0,30.00,0.0,Cloudy
2013-02-16 02:15:00,2013-02-16,2:15 AM,37,34,87,E,5,0,30.00,0.0,Cloudy
2013-02-16 02:52:00,2013-02-16,2:52 AM,38,34,86,CALM,0,0,29.99,0.0,Cloudy
2013-02-16 03:29:00,2013-02-16,3:29 AM,37,34,87,CALM,0,0,29.99,0.0,Cloudy
2013-02-16 03:52:00,2013-02-16,3:52 AM,37,34,89,CALM,0,0,29.97,0.0,Cloudy
2013-02-16 04:52:00,2013-02-16,4:52 AM,37,34,87,CALM,0,0,29.95,0.0,Cloudy
2013-02-16 05:52:00,2013-02-16,5:52 AM,39,33,79,VAR,3,0,29.96,0.0,Cloudy
2013-02-16 06:52:00,2013-02-16,6:52 AM,39,33,79,CALM,0,0,29.96,0.0,Cloudy
2013-02-16 07:15:00,2013-02-16,7:15 AM,37,34,87,CALM,0,0,29.96,0.0,Cloudy
2013-02-16 07:21:00,2013-02-16,7:21 AM,39,34,81,CALM,0,0,29.96,0.0,Cloudy
2013-02-16 07:52:00,2013-02-16,7:52 AM,37,36,93,WNW,6,0,29.96,0.0,Cloudy
2013-02-16 08:09:00,2013-02-16,8:09 AM,37,36,93,N,9,0,29.96,0.0,Cloudy
2013-02-16 08:20:00,2013-02-16,8:20 AM,37,34,87,NNW,9,0,29.96,0.0,Cloudy
2013-02-16 08:52:00,2013-02-16,8:52 AM,37,33,86,NNW,9,0,29.96,0.0,Cloudy
2013-02-16 09:09:00,2013-02-16,9:09 AM,37,34,87,N,9,0,29.96,0.0,Cloudy
2013-02-16 09:37:00,2013-02-16,9:37 AM,37,34,87,N,9,0,29.96,0.0,Cloudy
2013-02-16 09:46:00,2013-02-16,9:46 AM,37,34,87,NNE,10,0,29.95,0.0,Cloudy
2013-02-16 09:52:00,2013-02-16,9:52 AM,39,0,76,N,10,0,29.95,0.0,Cloudy
2013-02-16 10:52:00,2013-02-16,10:52 AM,39,31,73,NNE,13,0,29.94,0.0,Cloudy
2013-02-16 11:15:00,2013-02-16,11:15 AM,39,30,70,N,9,0,29.95,0.0,Cloudy
2013-02-16 11:23:00,2013-02-16,11:23 AM,39,30,70,NE,9,0,29.95,0.0,Cloudy
2013-02-16 11:52:00,2013-02-16,11:52 AM,40,31,70,NNE,9,0,29.94,0.0,Mostly Cloudy
2013-02-16 11:54:00,2013-02-16,11:54 AM,39,30,70,NNE,9,0,29.94,0.0,Cloudy
2013-02-16 12:16:00,2013-02-16,12:16 PM,39,30,70,N,9,0,29.94,0.0,Cloudy
2013-02-16 12:52:00,2013-02-16,12:52 PM,40,31,70,N,12,0,29.91,0.0,Cloudy
2013-02-16 13:52:00,2013-02-16,1:52 PM,40,30,68,NE,9,0,29.89,0.0,Cloudy
2013-02-16 14:52:00,2013-02-16,2:52 PM,39,29,67,N,13,0,29.88,0.0,Cloudy
2013-02-16 14:57:00,2013-02-16,2:57 PM,39,28,65,N,14,0,29.89,0.0,Cloudy
2013-02-16 15:52:00,2013-02-16,3:52 PM,39,27,62,N,10,0,29.86,0.0,Cloudy
2013-02-16 16:52:00,2013-02-16,4:52 PM,38,26,62,N,14,0,29.86,0.0,Cloudy
2013-02-16 17:52:00,2013-02-16,5:52 PM,38,25,60,N,12,0,29.86,0.0,Cloudy
2013-02-16 18:52:00,2013-02-16,6:52 PM,37,25,62,N,13,0,29.86,0.0,Cloudy
2013-02-16 19:52:00,2013-02-16,7:52 PM,37,23,57,NNW,18,23,29.86,0.0,Cloudy
2013-02-16 20:52:00,2013-02-16,8:52 PM,36,20,52,N,23,29,29.86,0.0,Cloudy / Windy
2013-02-16 21:52:00,2013-02-16,9:52 PM,36,17,46,NNW,16,0,29.85,0.0,Cloudy
2013-02-16 22:52:00,2013-02-16,10:52 PM,35,16,46,NNW,18,0,29.85,0.0,Cloudy
2013-02-16 23:52:00,2013-02-16,11:52 PM,34,14,44,NNW,13,24,29.84,0.0,Cloudy
