DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-06 00:52:00,2018-05-06,12:52 AM,63,51,65,NE,6,0,30.04,0.0,Cloudy
2018-05-06 01:52:00,2018-05-06,1:52 AM,62,52,70,WNW,13,0,30.03,0.0,Cloudy
2018-05-06 02:42:00,2018-05-06,2:42 AM,59,52,78,NNW,7,0,30.01,0.0,Cloudy
2018-05-06 02:52:00,2018-05-06,2:52 AM,59,52,78,NNW,7,0,30.00,0.0,Cloudy
2018-05-06 03:52:00,2018-05-06,3:52 AM,60,52,75,NNW,8,0,29.99,0.0,Mostly Cloudy
2018-05-06 04:52:00,2018-05-06,4:52 AM,60,52,75,NNW,8,0,29.98,0.0,Cloudy
2018-05-06 04:59:00,2018-05-06,4:59 AM,60,52,75,N,7,0,29.97,0.0,Cloudy
2018-05-06 05:09:00,2018-05-06,5:09 AM,60,52,75,NNE,7,0,29.98,0.0,Cloudy
2018-05-06 05:52:00,2018-05-06,5:52 AM,60,52,75,NNE,9,0,29.95,0.0,Cloudy
2018-05-06 06:52:00,2018-05-06,6:52 AM,60,52,75,NE,8,0,29.96,0.0,Cloudy
2018-05-06 07:52:00,2018-05-06,7:52 AM,61,53,75,NE,7,0,29.95,0.0,Cloudy
2018-05-06 08:52:00,2018-05-06,8:52 AM,62,54,75,NE,12,0,29.92,0.0,Cloudy
2018-05-06 09:52:00,2018-05-06,9:52 AM,63,54,72,NE,7,0,29.90,0.0,Cloudy
2018-05-06 10:52:00,2018-05-06,10:52 AM,65,54,68,NNW,8,0,29.89,0.0,Cloudy
2018-05-06 11:52:00,2018-05-06,11:52 AM,67,54,63,CALM,0,0,29.89,0.0,Cloudy
2018-05-06 12:52:00,2018-05-06,12:52 PM,69,55,61,N,5,0,29.87,0.0,Mostly Cloudy
2018-05-06 13:15:00,2018-05-06,1:15 PM,69,55,61,N,9,0,29.86,0.0,Mostly Cloudy
2018-05-06 13:52:00,2018-05-06,1:52 PM,70,56,61,NNW,12,0,29.84,0.0,Mostly Cloudy
2018-05-06 14:52:00,2018-05-06,2:52 PM,69,55,61,NNW,5,0,29.84,0.0,Cloudy
2018-05-06 15:52:00,2018-05-06,3:52 PM,71,56,59,N,8,0,29.83,0.0,Cloudy
2018-05-06 16:52:00,2018-05-06,4:52 PM,70,55,59,CALM,0,0,29.83,0.0,Cloudy
2018-05-06 17:52:00,2018-05-06,5:52 PM,69,55,61,N,9,0,29.85,0.0,Cloudy
2018-05-06 18:52:00,2018-05-06,6:52 PM,66,55,68,NW,15,0,29.85,0.0,Cloudy
2018-05-06 19:52:00,2018-05-06,7:52 PM,65,54,68,NNW,13,0,29.88,0.0,Cloudy
2018-05-06 20:52:00,2018-05-06,8:52 PM,63,54,72,N,9,0,29.91,0.0,Cloudy
2018-05-06 21:52:00,2018-05-06,9:52 PM,63,54,72,N,10,0,29.92,0.0,Cloudy
2018-05-06 22:52:00,2018-05-06,10:52 PM,62,53,72,NNW,12,0,29.92,0.0,Mostly Cloudy
2018-05-06 23:52:00,2018-05-06,11:52 PM,61,53,75,NW,12,0,29.94,0.0,Mostly Cloudy
