DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-08 00:52:00,2015-07-08,12:52 AM,81,72,74,SSW,8,0,29.98,0.0,Mostly Cloudy
2015-07-08 01:52:00,2015-07-08,1:52 AM,80,72,76,SSW,8,0,29.98,0.0,Mostly Cloudy
2015-07-08 02:52:00,2015-07-08,2:52 AM,79,73,82,S,7,0,29.96,0.0,Partly Cloudy
2015-07-08 03:52:00,2015-07-08,3:52 AM,79,72,79,SSW,6,0,29.96,0.0,Mostly Cloudy
2015-07-08 04:52:00,2015-07-08,4:52 AM,79,72,79,SW,6,0,29.96,0.0,Mostly Cloudy
2015-07-08 05:52:00,2015-07-08,5:52 AM,79,72,79,SSW,5,0,29.96,0.0,Cloudy
2015-07-08 06:52:00,2015-07-08,6:52 AM,80,72,76,SSW,8,0,29.97,0.0,Cloudy
2015-07-08 07:52:00,2015-07-08,7:52 AM,81,73,77,SW,8,0,29.98,0.0,Cloudy
2015-07-08 08:52:00,2015-07-08,8:52 AM,81,73,77,SSW,7,0,29.99,0.0,Cloudy
2015-07-08 09:52:00,2015-07-08,9:52 AM,82,75,79,S,8,0,29.97,0.0,Cloudy
2015-07-08 10:52:00,2015-07-08,10:52 AM,84,75,74,SSE,7,0,29.97,0.0,Cloudy
2015-07-08 11:52:00,2015-07-08,11:52 AM,86,75,70,SSW,8,0,29.97,0.0,Cloudy
2015-07-08 12:52:00,2015-07-08,12:52 PM,89,72,57,W,8,17,29.96,0.0,Mostly Cloudy
2015-07-08 13:52:00,2015-07-08,1:52 PM,90,71,54,W,13,0,29.95,0.0,Mostly Cloudy
2015-07-08 14:41:00,2015-07-08,2:41 PM,90,72,55,W,9,0,29.94,0.0,Light Rain
2015-07-08 14:52:00,2015-07-08,2:52 PM,89,72,57,W,7,0,29.94,0.0,Mostly Cloudy
2015-07-08 15:43:00,2015-07-08,3:43 PM,86,73,66,NW,18,24,29.94,0.0,Light Rain
2015-07-08 15:45:00,2015-07-08,3:45 PM,84,73,70,NW,20,24,29.94,0.0,Light Rain
2015-07-08 15:52:00,2015-07-08,3:52 PM,80,74,81,N,22,28,29.95,0.0,Heavy Rain / Windy
2015-07-08 15:58:00,2015-07-08,3:58 PM,79,73,83,N,10,0,29.94,0.0,Heavy Rain
2015-07-08 16:02:00,2015-07-08,4:02 PM,79,73,83,CALM,0,0,29.94,0.1,Heavy Rain
2015-07-08 16:18:00,2015-07-08,4:18 PM,81,73,79,W,16,22,29.94,0.2,Light Rain
2015-07-08 16:21:00,2015-07-08,4:21 PM,81,73,79,W,18,22,29.94,0.2,Light Rain
2015-07-08 16:25:00,2015-07-08,4:25 PM,79,73,83,WSW,12,22,29.94,0.3,Heavy Rain
