DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-06 00:52:00,2018-09-06,12:52 AM,82,76,82,S,8,0,30.17,0.0,Fair
2018-09-06 01:52:00,2018-09-06,1:52 AM,81,75,82,S,7,0,30.16,0.0,Fair
2018-09-06 02:52:00,2018-09-06,2:52 AM,80,74,81,SW,7,0,30.16,0.0,Fair
2018-09-06 03:52:00,2018-09-06,3:52 AM,80,74,81,S,5,0,30.16,0.0,Fair
2018-09-06 04:52:00,2018-09-06,4:52 AM,79,74,84,SSW,6,0,30.15,0.0,Fair
2018-09-06 05:52:00,2018-09-06,5:52 AM,78,74,87,SW,5,0,30.15,0.0,Fair
2018-09-06 06:52:00,2018-09-06,6:52 AM,79,74,84,SSW,5,0,30.16,0.0,Partly Cloudy
2018-09-06 07:52:00,2018-09-06,7:52 AM,80,74,81,SSW,5,0,30.16,0.0,Partly Cloudy
2018-09-06 08:52:00,2018-09-06,8:52 AM,82,75,79,SSE,6,0,30.16,0.0,Fair
2018-09-06 09:52:00,2018-09-06,9:52 AM,84,75,74,S,6,0,30.16,0.0,Fair
2018-09-06 10:52:00,2018-09-06,10:52 AM,87,76,69,S,8,0,30.16,0.0,Fair
2018-09-06 11:52:00,2018-09-06,11:52 AM,90,74,59,S,9,0,30.14,0.0,Fair
2018-09-06 12:52:00,2018-09-06,12:52 PM,91,72,53,S,13,0,30.13,0.0,Fair
2018-09-06 13:52:00,2018-09-06,1:52 PM,92,71,50,S,13,0,30.10,0.0,Fair
2018-09-06 14:52:00,2018-09-06,2:52 PM,93,69,45,S,10,0,30.08,0.0,Fair
2018-09-06 15:52:00,2018-09-06,3:52 PM,92,71,50,S,13,0,30.06,0.0,Fair
2018-09-06 16:52:00,2018-09-06,4:52 PM,92,71,50,S,9,0,30.06,0.0,Fair
2018-09-06 17:52:00,2018-09-06,5:52 PM,91,72,53,S,10,0,30.06,0.0,Fair
2018-09-06 18:52:00,2018-09-06,6:52 PM,89,74,61,S,8,0,30.06,0.0,Partly Cloudy
2018-09-06 19:24:00,2018-09-06,7:24 PM,87,74,65,S,8,0,30.07,0.0,Partly Cloudy
2018-09-06 19:52:00,2018-09-06,7:52 PM,88,72,59,S,7,0,30.08,0.0,Partly Cloudy
2018-09-06 20:07:00,2018-09-06,8:07 PM,87,72,61,SSW,7,0,30.07,0.0,Partly Cloudy
2018-09-06 20:52:00,2018-09-06,8:52 PM,88,72,59,NW,7,0,30.10,0.0,Partly Cloudy
2018-09-06 21:52:00,2018-09-06,9:52 PM,84,69,61,N,6,0,30.12,0.0,Mostly Cloudy
2018-09-06 22:52:00,2018-09-06,10:52 PM,83,70,65,N,5,0,30.12,0.0,Partly Cloudy
2018-09-06 23:52:00,2018-09-06,11:52 PM,83,71,67,NNE,6,0,30.11,0.0,Partly Cloudy
