DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-16 01:52:00,2018-01-16,1:52 AM,31,28,89,CALM,0,0,30.46,0.0,Cloudy
2018-01-16 02:52:00,2018-01-16,2:52 AM,31,28,89,SE,5,0,30.44,0.0,Cloudy
2018-01-16 03:07:00,2018-01-16,3:07 AM,31,29,92,S,3,0,30.45,0.0,Cloudy
2018-01-16 03:41:00,2018-01-16,3:41 AM,31,28,89,SSE,5,0,30.45,0.0,Cloudy
2018-01-16 03:52:00,2018-01-16,3:52 AM,31,28,89,SSE,5,0,30.45,0.0,Cloudy
2018-01-16 04:38:00,2018-01-16,4:38 AM,31,28,89,SE,5,0,30.44,0.0,Cloudy
2018-01-16 04:52:00,2018-01-16,4:52 AM,31,28,89,SE,5,0,30.44,0.0,Cloudy
2018-01-16 05:13:00,2018-01-16,5:13 AM,31,28,89,SE,5,0,30.44,0.0,Cloudy
2018-01-16 05:52:00,2018-01-16,5:52 AM,31,28,89,S,3,0,30.44,0.0,Cloudy
2018-01-16 06:46:00,2018-01-16,6:46 AM,30,27,86,SE,6,0,30.46,0.0,Cloudy
2018-01-16 06:52:00,2018-01-16,6:52 AM,30,27,88,SSE,5,0,30.46,0.0,Cloudy
2018-01-16 07:15:00,2018-01-16,7:15 AM,30,27,88,SSE,5,0,30.47,0.0,Cloudy
2018-01-16 07:52:00,2018-01-16,7:52 AM,30,27,88,SE,5,0,30.47,0.0,Cloudy
2018-01-16 07:59:00,2018-01-16,7:59 AM,30,27,88,SE,3,0,30.47,0.0,Cloudy
2018-01-16 08:14:00,2018-01-16,8:14 AM,30,27,88,ESE,3,0,30.47,0.0,Cloudy
2018-01-16 08:52:00,2018-01-16,8:52 AM,30,27,88,SE,6,0,30.47,0.0,Cloudy
2018-01-16 09:04:00,2018-01-16,9:04 AM,30,27,88,ESE,5,0,30.47,0.0,Cloudy
2018-01-16 09:52:00,2018-01-16,9:52 AM,30,27,88,SSE,3,0,30.48,0.0,Cloudy
2018-01-16 10:50:00,2018-01-16,10:50 AM,32,27,80,VAR,3,0,30.48,0.0,Cloudy
2018-01-16 10:52:00,2018-01-16,10:52 AM,32,27,82,SE,3,0,30.48,0.0,Cloudy
2018-01-16 11:33:00,2018-01-16,11:33 AM,32,27,82,CALM,0,0,30.47,0.0,Cloudy
2018-01-16 11:52:00,2018-01-16,11:52 AM,33,27,78,SSW,3,0,30.47,0.0,Cloudy
2018-01-16 12:52:00,2018-01-16,12:52 PM,35,26,70,SE,3,0,30.44,0.0,Cloudy
2018-01-16 13:52:00,2018-01-16,1:52 PM,38,24,57,S,7,0,30.41,0.0,Cloudy
2018-01-16 14:52:00,2018-01-16,2:52 PM,38,25,60,SSE,5,0,30.38,0.0,Cloudy
2018-01-16 15:52:00,2018-01-16,3:52 PM,41,24,51,CALM,0,0,30.36,0.0,Mostly Cloudy
2018-01-16 16:52:00,2018-01-16,4:52 PM,41,25,53,NE,3,0,30.34,0.0,Mostly Cloudy
2018-01-16 17:52:00,2018-01-16,5:52 PM,41,24,51,CALM,0,0,30.35,0.0,Cloudy
2018-01-16 18:52:00,2018-01-16,6:52 PM,39,25,57,S,5,0,30.35,0.0,Cloudy
2018-01-16 19:52:00,2018-01-16,7:52 PM,38,25,60,SSE,3,0,30.35,0.0,Cloudy
2018-01-16 20:52:00,2018-01-16,8:52 PM,39,23,53,CALM,0,0,30.35,0.0,Cloudy
2018-01-16 21:52:00,2018-01-16,9:52 PM,37,25,62,CALM,0,0,30.34,0.0,Cloudy
2018-01-16 22:52:00,2018-01-16,10:52 PM,37,26,65,NE,5,0,30.33,0.0,Cloudy
2018-01-16 23:52:00,2018-01-16,11:52 PM,36,28,73,N,5,0,30.33,0.0,Cloudy
2018-01-16 00:52:00,2018-01-16,12:52 AM,38,27,65,NW,13,0,30.33,0.0,Cloudy
