DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-14 01:52:00,2014-11-14,1:52 AM,41,29,62,NW,16,0,30.07,0.0,Cloudy
2014-11-14 02:52:00,2014-11-14,2:52 AM,39,27,62,NNW,15,22,30.07,0.0,Cloudy
2014-11-14 03:52:00,2014-11-14,3:52 AM,39,25,57,NW,14,21,30.07,0.0,Cloudy
2014-11-14 04:52:00,2014-11-14,4:52 AM,39,22,50,NW,13,23,30.08,0.0,Cloudy
2014-11-14 05:52:00,2014-11-14,5:52 AM,37,21,52,NW,14,0,30.09,0.0,Mostly Cloudy
2014-11-14 06:52:00,2014-11-14,6:52 AM,36,21,55,NW,14,0,30.12,0.0,Partly Cloudy
2014-11-14 07:52:00,2014-11-14,7:52 AM,35,20,54,NW,10,22,30.15,0.0,Partly Cloudy
2014-11-14 08:52:00,2014-11-14,8:52 AM,36,19,50,NW,14,20,30.16,0.0,Fair
2014-11-14 09:52:00,2014-11-14,9:52 AM,38,20,48,NW,16,22,30.18,0.0,Fair
2014-11-14 10:52:00,2014-11-14,10:52 AM,40,20,45,NNW,21,26,30.18,0.0,Partly Cloudy / Windy
2014-11-14 11:52:00,2014-11-14,11:52 AM,42,20,41,NW,18,25,30.18,0.0,Partly Cloudy
2014-11-14 12:52:00,2014-11-14,12:52 PM,42,19,40,NNW,15,25,30.18,0.0,Partly Cloudy
2014-11-14 13:52:00,2014-11-14,1:52 PM,44,19,37,NW,16,22,30.16,0.0,Partly Cloudy
2014-11-14 14:52:00,2014-11-14,2:52 PM,44,17,34,NNW,13,22,30.15,0.0,Partly Cloudy
2014-11-14 15:52:00,2014-11-14,3:52 PM,43,16,34,NNW,17,28,30.16,0.0,Partly Cloudy
2014-11-14 16:52:00,2014-11-14,4:52 PM,42,15,34,NW,12,0,30.17,0.0,Partly Cloudy
2014-11-14 17:52:00,2014-11-14,5:52 PM,40,13,33,NNW,12,23,30.19,0.0,Partly Cloudy
2014-11-14 18:52:00,2014-11-14,6:52 PM,40,13,33,NW,13,0,30.21,0.0,Partly Cloudy
2014-11-14 19:52:00,2014-11-14,7:52 PM,39,14,36,WNW,9,17,30.24,0.0,Partly Cloudy
2014-11-14 20:52:00,2014-11-14,8:52 PM,38,15,39,NW,12,0,30.25,0.0,Partly Cloudy
2014-11-14 21:52:00,2014-11-14,9:52 PM,37,15,41,NW,12,0,30.27,0.0,Fair
2014-11-14 22:52:00,2014-11-14,10:52 PM,37,16,42,NW,9,0,30.28,0.0,Fair
2014-11-14 23:52:00,2014-11-14,11:52 PM,36,16,44,WNW,8,0,30.29,0.0,Fair
2014-11-14 00:52:00,2014-11-14,12:52 AM,35,16,46,W,7,0,30.29,0.0,Fair
