DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-17 01:52:00,2018-11-17,1:52 AM,46,30,54,VAR,7,0,30.10,0.0,Fair
2018-11-17 02:52:00,2018-11-17,2:52 AM,45,30,56,WNW,9,0,30.12,0.0,Fair
2018-11-17 03:52:00,2018-11-17,3:52 AM,44,30,58,NNW,8,0,30.14,0.0,Fair
2018-11-17 04:52:00,2018-11-17,4:52 AM,41,30,65,NNW,6,0,30.15,0.0,Fair
2018-11-17 05:52:00,2018-11-17,5:52 AM,42,30,62,NW,7,0,30.18,0.0,Fair
2018-11-17 06:52:00,2018-11-17,6:52 AM,42,30,62,NNW,6,0,30.22,0.0,Partly Cloudy
2018-11-17 07:32:00,2018-11-17,7:32 AM,42,31,65,NNW,6,0,30.23,0.0,Mostly Cloudy
2018-11-17 07:52:00,2018-11-17,7:52 AM,42,31,65,NNW,10,17,30.24,0.0,Mostly Cloudy
2018-11-17 08:52:00,2018-11-17,8:52 AM,44,31,60,N,7,0,30.26,0.0,Mostly Cloudy
2018-11-17 09:52:00,2018-11-17,9:52 AM,45,31,58,NNW,9,0,30.28,0.0,Cloudy
2018-11-17 10:52:00,2018-11-17,10:52 AM,45,30,56,WNW,10,0,30.30,0.0,Cloudy
2018-11-17 11:52:00,2018-11-17,11:52 AM,46,31,56,NW,12,0,30.29,0.0,Cloudy
2018-11-17 12:52:00,2018-11-17,12:52 PM,49,33,54,N,14,0,30.27,0.0,Mostly Cloudy
2018-11-17 13:52:00,2018-11-17,1:52 PM,50,32,50,N,6,0,30.25,0.0,Fair
2018-11-17 14:52:00,2018-11-17,2:52 PM,51,32,48,NW,8,0,30.24,0.0,Fair
2018-11-17 15:52:00,2018-11-17,3:52 PM,51,31,46,NW,12,0,30.24,0.0,Partly Cloudy
2018-11-17 16:52:00,2018-11-17,4:52 PM,50,31,48,W,5,0,30.26,0.0,Partly Cloudy
2018-11-17 17:52:00,2018-11-17,5:52 PM,48,31,52,NNW,8,0,30.27,0.0,Partly Cloudy
2018-11-17 18:52:00,2018-11-17,6:52 PM,45,31,58,N,6,0,30.29,0.0,Fair
2018-11-17 19:52:00,2018-11-17,7:52 PM,45,31,58,NNW,6,0,30.30,0.0,Fair
2018-11-17 20:52:00,2018-11-17,8:52 PM,43,33,68,N,9,0,30.31,0.0,Fair
2018-11-17 21:52:00,2018-11-17,9:52 PM,44,33,65,CALM,0,0,30.31,0.0,Fair
2018-11-17 22:52:00,2018-11-17,10:52 PM,43,33,68,CALM,0,0,30.32,0.0,Fair
2018-11-17 23:52:00,2018-11-17,11:52 PM,41,35,79,CALM,0,0,30.33,0.0,Fair
2018-11-17 00:52:00,2018-11-17,12:52 AM,40,34,79,CALM,0,0,30.33,0.0,Fair
