DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-22 01:52:00,2016-12-22,1:52 AM,37,25,62,S,7,0,30.12,0.0,Cloudy
2016-12-22 02:52:00,2016-12-22,2:52 AM,41,25,53,S,13,0,30.08,0.0,Cloudy
2016-12-22 03:52:00,2016-12-22,3:52 AM,41,27,57,S,13,0,30.06,0.0,Cloudy
2016-12-22 04:52:00,2016-12-22,4:52 AM,41,28,60,S,15,0,30.04,0.0,Cloudy
2016-12-22 05:52:00,2016-12-22,5:52 AM,41,28,60,S,9,0,30.02,0.0,Cloudy
2016-12-22 06:52:00,2016-12-22,6:52 AM,41,29,62,S,3,0,30.01,0.0,Cloudy
2016-12-22 07:52:00,2016-12-22,7:52 AM,40,29,65,S,8,0,29.99,0.0,Cloudy
2016-12-22 08:52:00,2016-12-22,8:52 AM,42,26,53,SSW,6,0,30.01,0.0,Partly Cloudy
2016-12-22 09:52:00,2016-12-22,9:52 AM,44,29,55,S,5,0,30.02,0.0,Partly Cloudy
2016-12-22 10:52:00,2016-12-22,10:52 AM,44,28,53,S,7,0,30.01,0.0,Cloudy
2016-12-22 11:52:00,2016-12-22,11:52 AM,47,28,48,SSE,5,0,30.00,0.0,Mostly Cloudy
2016-12-22 12:52:00,2016-12-22,12:52 PM,50,27,41,ENE,3,0,29.99,0.0,Fair
2016-12-22 13:52:00,2016-12-22,1:52 PM,57,26,30,VAR,3,0,29.96,0.0,Fair
2016-12-22 14:52:00,2016-12-22,2:52 PM,58,24,27,WNW,9,22,29.97,0.0,Fair
2016-12-22 15:52:00,2016-12-22,3:52 PM,58,24,27,NW,16,25,30.00,0.0,Fair
2016-12-22 16:31:00,2016-12-22,4:31 PM,56,24,29,NNW,22,29,30.03,0.0,Fair / Windy
2016-12-22 16:52:00,2016-12-22,4:52 PM,55,25,31,WNW,16,29,30.05,0.0,Fair
2016-12-22 17:52:00,2016-12-22,5:52 PM,47,26,44,NNW,25,38,30.14,0.0,Fair / Windy
2016-12-22 18:52:00,2016-12-22,6:52 PM,45,25,46,NNW,13,22,30.20,0.0,Mostly Cloudy
2016-12-22 19:52:00,2016-12-22,7:52 PM,45,26,48,NNW,17,24,30.23,0.0,Mostly Cloudy
2016-12-22 20:52:00,2016-12-22,8:52 PM,45,25,46,NNW,18,29,30.26,0.0,Mostly Cloudy
2016-12-22 21:52:00,2016-12-22,9:52 PM,43,25,49,NW,13,0,30.29,0.0,Fair
2016-12-22 22:52:00,2016-12-22,10:52 PM,41,25,53,NW,10,0,30.31,0.0,Fair
2016-12-22 23:52:00,2016-12-22,11:52 PM,40,24,53,NW,7,0,30.32,0.0,Fair
2016-12-22 00:52:00,2016-12-22,12:52 AM,40,24,53,WNW,5,0,30.34,0.0,Fair
