DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-18 00:52:00,2014-04-18,12:52 AM,42,32,67,ENE,9,0,30.56,0.0,Mostly Cloudy
2014-04-18 01:52:00,2014-04-18,1:52 AM,41,31,67,ENE,7,0,30.53,0.0,Partly Cloudy
2014-04-18 02:52:00,2014-04-18,2:52 AM,40,31,70,ENE,6,0,30.50,0.0,Mostly Cloudy
2014-04-18 03:52:00,2014-04-18,3:52 AM,40,30,68,E,5,0,30.50,0.0,Mostly Cloudy
2014-04-18 04:52:00,2014-04-18,4:52 AM,40,30,68,VAR,5,0,30.49,0.0,Cloudy
2014-04-18 05:52:00,2014-04-18,5:52 AM,41,31,67,E,5,0,30.50,0.0,Cloudy
2014-04-18 06:52:00,2014-04-18,6:52 AM,40,30,68,ENE,6,0,30.49,0.0,Mostly Cloudy
2014-04-18 07:48:00,2014-04-18,7:48 AM,41,30,65,ENE,8,0,30.49,0.0,Cloudy
2014-04-18 07:52:00,2014-04-18,7:52 AM,41,31,67,E,7,0,30.49,0.0,Cloudy
2014-04-18 08:52:00,2014-04-18,8:52 AM,43,32,65,ENE,6,0,30.49,0.0,Cloudy
2014-04-18 09:33:00,2014-04-18,9:33 AM,45,30,57,CALM,0,0,30.50,0.0,Cloudy
2014-04-18 09:52:00,2014-04-18,9:52 AM,45,32,60,VAR,3,0,30.49,0.0,Cloudy
2014-04-18 10:37:00,2014-04-18,10:37 AM,46,32,57,VAR,3,0,30.48,0.0,Mostly Cloudy
2014-04-18 10:52:00,2014-04-18,10:52 AM,46,32,58,NE,3,0,30.48,0.0,Mostly Cloudy
2014-04-18 11:52:00,2014-04-18,11:52 AM,49,33,54,NNE,3,0,30.46,0.0,Cloudy
2014-04-18 12:52:00,2014-04-18,12:52 PM,50,32,50,CALM,0,0,30.43,0.0,Cloudy
2014-04-18 13:52:00,2014-04-18,1:52 PM,51,33,50,VAR,3,0,30.41,0.0,Cloudy
2014-04-18 14:52:00,2014-04-18,2:52 PM,52,33,49,CALM,0,0,30.37,0.0,Cloudy
2014-04-18 15:52:00,2014-04-18,3:52 PM,55,33,43,CALM,0,0,30.36,0.0,Cloudy
2014-04-18 16:52:00,2014-04-18,4:52 PM,55,33,43,CALM,0,0,30.33,0.0,Mostly Cloudy
2014-04-18 17:52:00,2014-04-18,5:52 PM,56,34,44,CALM,0,0,30.31,0.0,Cloudy
2014-04-18 18:52:00,2014-04-18,6:52 PM,54,34,47,ESE,7,0,30.28,0.0,Cloudy
2014-04-18 19:52:00,2014-04-18,7:52 PM,52,34,50,SE,6,0,30.29,0.0,Cloudy
2014-04-18 20:52:00,2014-04-18,8:52 PM,51,35,54,SSE,6,0,30.30,0.0,Cloudy
2014-04-18 21:52:00,2014-04-18,9:52 PM,51,36,56,S,6,0,30.30,0.0,Cloudy
2014-04-18 22:52:00,2014-04-18,10:52 PM,50,35,57,CALM,0,0,30.28,0.0,Cloudy
2014-04-18 23:52:00,2014-04-18,11:52 PM,50,36,59,SSW,6,0,30.27,0.0,Cloudy
