DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-11 23:52:00,2014-03-11,11:52 PM,49,0,52,S,9,0,29.65,0.0,Fair
2014-03-11 00:52:00,2014-03-11,12:52 AM,48,31,52,S,6,0,29.65,0.0,Fair
2014-03-11 01:52:00,2014-03-11,1:52 AM,45,34,65,SSW,5,0,29.65,0.0,Fair
2014-03-11 02:52:00,2014-03-11,2:52 AM,46,35,66,SSW,3,0,29.65,0.0,Mostly Cloudy
2014-03-11 03:52:00,2014-03-11,3:52 AM,47,34,61,S,6,0,29.64,0.0,Cloudy
2014-03-11 04:52:00,2014-03-11,4:52 AM,46,36,68,SSW,9,0,29.64,0.0,Cloudy
2014-03-11 05:52:00,2014-03-11,5:52 AM,48,35,61,S,8,0,29.66,0.0,Cloudy
2014-03-11 06:52:00,2014-03-11,6:52 AM,48,34,58,SSW,6,0,29.67,0.0,Mostly Cloudy
2014-03-11 07:52:00,2014-03-11,7:52 AM,48,36,63,S,7,0,29.69,0.0,Cloudy
2014-03-11 08:52:00,2014-03-11,8:52 AM,48,36,63,S,8,0,29.71,0.0,Cloudy
2014-03-11 09:52:00,2014-03-11,9:52 AM,50,37,61,S,3,0,29.71,0.0,Cloudy
2014-03-11 10:52:00,2014-03-11,10:52 AM,52,36,54,S,7,0,29.72,0.0,Cloudy
2014-03-11 11:52:00,2014-03-11,11:52 AM,55,36,49,S,7,0,29.71,0.0,Mostly Cloudy
2014-03-11 12:52:00,2014-03-11,12:52 PM,59,36,42,SSW,3,0,29.70,0.0,Mostly Cloudy
2014-03-11 13:52:00,2014-03-11,1:52 PM,61,36,39,CALM,0,0,29.68,0.0,Cloudy
2014-03-11 14:52:00,2014-03-11,2:52 PM,64,37,37,SE,3,0,29.66,0.0,Mostly Cloudy
2014-03-11 15:52:00,2014-03-11,3:52 PM,68,37,32,CALM,0,0,29.64,0.0,Mostly Cloudy
2014-03-11 16:52:00,2014-03-11,4:52 PM,69,38,32,CALM,0,0,29.63,0.0,Mostly Cloudy
2014-03-11 17:52:00,2014-03-11,5:52 PM,70,37,30,CALM,0,0,29.62,0.0,Mostly Cloudy
2014-03-11 18:52:00,2014-03-11,6:52 PM,67,36,32,E,3,0,29.63,0.0,Partly Cloudy
2014-03-11 19:52:00,2014-03-11,7:52 PM,60,38,44,ESE,3,0,29.64,0.0,Partly Cloudy
2014-03-11 20:52:00,2014-03-11,8:52 PM,61,36,39,CALM,0,0,29.65,0.0,Partly Cloudy
2014-03-11 21:52:00,2014-03-11,9:52 PM,59,36,42,CALM,0,0,29.65,0.0,Partly Cloudy
2014-03-11 22:52:00,2014-03-11,10:52 PM,54,39,57,NNE,3,0,29.65,0.0,Fair
