DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-29 00:52:00,2019-03-29,12:52 AM,53,41,64,S,10,0,30.16,0.0,Mostly Cloudy
2019-03-29 01:52:00,2019-03-29,1:52 AM,54,39,57,S,9,0,30.15,0.0,Mostly Cloudy
2019-03-29 02:52:00,2019-03-29,2:52 AM,53,40,61,S,10,0,30.14,0.0,Mostly Cloudy
2019-03-29 03:52:00,2019-03-29,3:52 AM,52,41,66,S,9,0,30.12,0.0,Mostly Cloudy
2019-03-29 04:52:00,2019-03-29,4:52 AM,52,41,66,S,9,0,30.10,0.0,Cloudy
2019-03-29 05:52:00,2019-03-29,5:52 AM,52,40,63,S,8,0,30.10,0.0,Mostly Cloudy
2019-03-29 06:52:00,2019-03-29,6:52 AM,52,41,66,S,7,0,30.10,0.0,Mostly Cloudy
2019-03-29 07:52:00,2019-03-29,7:52 AM,53,41,64,S,7,0,30.11,0.0,Cloudy
2019-03-29 08:52:00,2019-03-29,8:52 AM,54,41,62,S,7,0,30.10,0.0,Cloudy
2019-03-29 09:52:00,2019-03-29,9:52 AM,56,41,57,S,6,0,30.11,0.0,Cloudy
2019-03-29 10:52:00,2019-03-29,10:52 AM,58,40,51,S,6,0,30.12,0.0,Cloudy
2019-03-29 11:52:00,2019-03-29,11:52 AM,59,41,51,S,6,0,30.11,0.0,Cloudy
2019-03-29 12:52:00,2019-03-29,12:52 PM,63,41,45,ENE,3,0,30.10,0.0,Cloudy
2019-03-29 13:52:00,2019-03-29,1:52 PM,69,40,35,NNW,8,0,30.09,0.0,Cloudy
2019-03-29 14:52:00,2019-03-29,2:52 PM,69,41,36,CALM,0,0,30.07,0.0,Cloudy
2019-03-29 15:52:00,2019-03-29,3:52 PM,68,42,39,SW,5,0,30.06,0.0,Cloudy
2019-03-29 16:52:00,2019-03-29,4:52 PM,70,41,35,CALM,0,0,30.06,0.0,Cloudy
2019-03-29 17:52:00,2019-03-29,5:52 PM,66,43,43,ESE,6,0,30.06,0.0,Cloudy
2019-03-29 18:52:00,2019-03-29,6:52 PM,63,43,48,SE,12,0,30.06,0.0,Cloudy
2019-03-29 19:52:00,2019-03-29,7:52 PM,62,43,50,SE,6,0,30.07,0.0,Cloudy
2019-03-29 20:52:00,2019-03-29,8:52 PM,62,42,48,CALM,0,0,30.07,0.0,Cloudy
2019-03-29 21:52:00,2019-03-29,9:52 PM,62,42,48,CALM,0,0,30.08,0.0,Cloudy
2019-03-29 22:52:00,2019-03-29,10:52 PM,61,43,52,NE,3,0,30.07,0.0,Mostly Cloudy
2019-03-29 23:52:00,2019-03-29,11:52 PM,59,43,55,NE,5,0,30.06,0.0,Mostly Cloudy
