DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-03 00:52:00,2017-05-03,12:52 AM,63,41,45,SW,5,0,29.82,0.0,Cloudy
2017-05-03 01:52:00,2017-05-03,1:52 AM,64,42,45,CALM,0,0,29.83,0.0,Cloudy
2017-05-03 02:52:00,2017-05-03,2:52 AM,64,39,40,WNW,8,0,29.84,0.0,Cloudy
2017-05-03 03:52:00,2017-05-03,3:52 AM,65,39,39,W,8,0,29.85,0.0,Cloudy
2017-05-03 04:52:00,2017-05-03,4:52 AM,63,40,43,WNW,9,0,29.87,0.0,Fair
2017-05-03 05:52:00,2017-05-03,5:52 AM,61,42,50,NW,13,0,29.89,0.0,Fair
2017-05-03 06:52:00,2017-05-03,6:52 AM,61,42,50,NW,10,0,29.92,0.0,Fair
2017-05-03 07:52:00,2017-05-03,7:52 AM,62,41,46,NW,15,26,29.94,0.0,Fair
2017-05-03 08:52:00,2017-05-03,8:52 AM,63,40,43,NW,21,28,29.97,0.0,Fair / Windy
2017-05-03 09:52:00,2017-05-03,9:52 AM,63,36,37,WNW,21,28,30.00,0.0,Fair / Windy
2017-05-03 10:52:00,2017-05-03,10:52 AM,64,36,35,W,20,29,30.02,0.0,Fair
2017-05-03 11:52:00,2017-05-03,11:52 AM,63,35,35,WNW,12,26,30.05,0.0,Partly Cloudy
2017-05-03 12:52:00,2017-05-03,12:52 PM,65,36,34,NW,16,28,30.05,0.0,Mostly Cloudy
2017-05-03 13:52:00,2017-05-03,1:52 PM,65,36,34,NW,24,30,30.06,0.0,Partly Cloudy / Windy
2017-05-03 14:52:00,2017-05-03,2:52 PM,66,38,36,NW,21,29,30.07,0.0,Mostly Cloudy / Windy
2017-05-03 15:52:00,2017-05-03,3:52 PM,66,38,36,NW,16,29,30.07,0.0,Fair
2017-05-03 16:52:00,2017-05-03,4:52 PM,65,37,36,NNW,17,25,30.06,0.0,Fair
2017-05-03 17:52:00,2017-05-03,5:52 PM,65,37,36,WNW,12,20,30.06,0.0,Fair
2017-05-03 18:52:00,2017-05-03,6:52 PM,64,36,35,NW,9,0,30.09,0.0,Partly Cloudy
2017-05-03 19:52:00,2017-05-03,7:52 PM,62,37,39,WNW,8,0,30.13,0.0,Partly Cloudy
2017-05-03 20:52:00,2017-05-03,8:52 PM,61,37,41,NW,9,0,30.17,0.0,Fair
2017-05-03 21:52:00,2017-05-03,9:52 PM,59,39,48,N,7,0,30.17,0.0,Fair
2017-05-03 22:52:00,2017-05-03,10:52 PM,59,40,49,NNW,6,0,30.18,0.0,Fair
2017-05-03 23:52:00,2017-05-03,11:52 PM,58,39,49,N,3,0,30.17,0.0,Fair
