DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-17 23:52:00,2011-09-17,11:52 PM,60,47,62,CALM,0,0,30.33,0.0,Mostly Cloudy
2011-09-17 00:52:00,2011-09-17,12:52 AM,58,49,72,N,7,0,30.33,0.0,Mostly Cloudy
2011-09-17 01:52:00,2011-09-17,1:52 AM,57,49,74,N,5,0,30.32,0.0,Partly Cloudy
2011-09-17 02:52:00,2011-09-17,2:52 AM,57,52,82,NNE,3,0,30.32,0.0,Mostly Cloudy
2011-09-17 03:52:00,2011-09-17,3:52 AM,58,48,70,NNE,6,0,30.31,0.0,Mostly Cloudy
2011-09-17 04:52:00,2011-09-17,4:52 AM,57,49,74,NE,6,0,30.32,0.0,Mostly Cloudy
2011-09-17 05:52:00,2011-09-17,5:52 AM,57,48,72,NNE,7,0,30.33,0.0,Mostly Cloudy
2011-09-17 06:52:00,2011-09-17,6:52 AM,57,48,72,NNE,9,0,30.34,0.0,Cloudy
2011-09-17 07:52:00,2011-09-17,7:52 AM,57,50,77,NE,8,0,30.36,0.0,Cloudy
2011-09-17 08:52:00,2011-09-17,8:52 AM,58,50,75,NE,10,0,30.37,0.0,Cloudy
2011-09-17 09:52:00,2011-09-17,9:52 AM,59,49,69,NNE,9,0,30.38,0.0,Cloudy
2011-09-17 10:52:00,2011-09-17,10:52 AM,60,50,69,NE,12,0,30.39,0.0,Cloudy
2011-09-17 11:52:00,2011-09-17,11:52 AM,63,52,68,NE,9,0,30.39,0.0,Cloudy
2011-09-17 12:52:00,2011-09-17,12:52 PM,62,51,67,NNE,9,0,30.38,0.0,Cloudy
2011-09-17 13:52:00,2011-09-17,1:52 PM,62,52,70,NNE,8,0,30.37,0.0,Cloudy
2011-09-17 14:52:00,2011-09-17,2:52 PM,63,53,70,NE,8,0,30.35,0.0,Cloudy
2011-09-17 15:52:00,2011-09-17,3:52 PM,63,54,72,NE,8,0,30.35,0.0,Cloudy
2011-09-17 16:52:00,2011-09-17,4:52 PM,64,54,70,NNE,10,0,30.33,0.0,Mostly Cloudy
2011-09-17 17:52:00,2011-09-17,5:52 PM,63,54,72,NNE,9,0,30.33,0.0,Mostly Cloudy
2011-09-17 18:52:00,2011-09-17,6:52 PM,63,53,70,NE,9,0,30.33,0.0,Cloudy
2011-09-17 18:57:00,2011-09-17,6:57 PM,63,54,72,NE,10,0,30.34,0.0,Cloudy
2011-09-17 19:52:00,2011-09-17,7:52 PM,62,52,70,E,6,0,30.34,0.0,Mostly Cloudy
2011-09-17 20:52:00,2011-09-17,8:52 PM,62,51,67,E,6,0,30.35,0.0,Mostly Cloudy
2011-09-17 21:52:00,2011-09-17,9:52 PM,61,51,70,ENE,8,0,30.36,0.0,Cloudy
2011-09-17 22:52:00,2011-09-17,10:52 PM,60,51,72,ENE,9,0,30.37,0.0,Partly Cloudy
