DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-03 00:02:00,2019-05-03,12:02 AM,69,66,90,S,7,0,30.06,0.0,Cloudy
2019-05-03 00:52:00,2019-05-03,12:52 AM,67,64,90,S,5,0,30.06,0.0,Cloudy
2019-05-03 01:52:00,2019-05-03,1:52 AM,68,63,84,SSE,6,0,30.05,0.0,Cloudy
2019-05-03 02:52:00,2019-05-03,2:52 AM,66,62,87,S,3,0,30.02,0.0,Partly Cloudy
2019-05-03 03:52:00,2019-05-03,3:52 AM,67,62,84,CALM,0,0,30.01,0.0,Partly Cloudy
2019-05-03 04:52:00,2019-05-03,4:52 AM,66,62,87,CALM,0,0,30.00,0.0,Fair
2019-05-03 05:52:00,2019-05-03,5:52 AM,65,62,90,ENE,5,0,29.99,0.0,Fair
2019-05-03 06:52:00,2019-05-03,6:52 AM,66,63,90,CALM,0,0,30.02,0.0,Mostly Cloudy
2019-05-03 07:52:00,2019-05-03,7:52 AM,67,62,84,SE,3,0,30.01,0.0,Mostly Cloudy
2019-05-03 08:52:00,2019-05-03,8:52 AM,70,61,73,S,6,0,30.01,0.0,Mostly Cloudy
2019-05-03 09:52:00,2019-05-03,9:52 AM,71,63,75,S,7,0,30.02,0.0,Partly Cloudy
2019-05-03 10:52:00,2019-05-03,10:52 AM,74,63,68,S,5,0,30.02,0.0,Partly Cloudy
2019-05-03 11:52:00,2019-05-03,11:52 AM,74,65,73,ENE,10,0,30.01,0.0,Partly Cloudy
2019-05-03 12:52:00,2019-05-03,12:52 PM,74,65,73,NE,12,0,30.00,0.0,Partly Cloudy
2019-05-03 13:52:00,2019-05-03,1:52 PM,76,66,71,NE,12,0,29.98,0.0,Partly Cloudy
2019-05-03 14:52:00,2019-05-03,2:52 PM,75,65,71,NE,13,0,29.95,0.0,Fair
2019-05-03 15:52:00,2019-05-03,3:52 PM,76,65,69,NE,14,0,29.91,0.0,Mostly Cloudy
2019-05-03 16:52:00,2019-05-03,4:52 PM,78,66,66,NE,10,0,29.89,0.0,Mostly Cloudy
2019-05-03 17:52:00,2019-05-03,5:52 PM,77,67,71,ENE,8,0,29.88,0.0,Mostly Cloudy
2019-05-03 18:52:00,2019-05-03,6:52 PM,78,65,64,E,7,0,29.87,0.0,Partly Cloudy
2019-05-03 19:52:00,2019-05-03,7:52 PM,74,65,73,E,9,0,29.86,0.0,Mostly Cloudy
2019-05-03 20:52:00,2019-05-03,8:52 PM,71,65,81,NE,8,0,29.89,0.0,Mostly Cloudy
2019-05-03 21:52:00,2019-05-03,9:52 PM,70,64,81,NE,10,0,29.92,0.0,Mostly Cloudy
2019-05-03 22:46:00,2019-05-03,10:46 PM,70,63,78,N,12,30,29.94,0.0,Light Rain
2019-05-03 22:52:00,2019-05-03,10:52 PM,70,63,78,N,13,0,29.93,0.0,Light Rain
2019-05-03 23:52:00,2019-05-03,11:52 PM,69,62,78,NNE,13,0,29.91,0.0,Cloudy
