DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-23 00:52:00,2013-02-23,12:52 AM,34,31,89,CALM,0,0,30.22,0.0,Cloudy
2013-02-23 01:10:00,2013-02-23,1:10 AM,34,30,87,CALM,0,0,30.22,0.0,Cloudy
2013-02-23 01:52:00,2013-02-23,1:52 AM,34,31,89,ENE,3,18,30.19,0.0,Cloudy
2013-02-23 02:39:00,2013-02-23,2:39 AM,34,0,93,NNE,6,0,30.18,0.0,Cloudy
2013-02-23 02:52:00,2013-02-23,2:52 AM,34,0,92,NE,6,0,30.18,0.0,Cloudy
2013-02-23 03:12:00,2013-02-23,3:12 AM,34,0,93,NNE,7,0,30.17,0.0,Cloudy
2013-02-23 03:52:00,2013-02-23,3:52 AM,34,0,92,NE,5,0,30.15,0.0,Cloudy
2013-02-23 04:43:00,2013-02-23,4:43 AM,36,34,93,ENE,5,0,30.12,0.0,Cloudy
2013-02-23 04:52:00,2013-02-23,4:52 AM,35,0,89,ENE,6,0,30.10,0.0,Cloudy
2013-02-23 05:34:00,2013-02-23,5:34 AM,36,34,93,NE,6,0,30.10,0.0,Cloudy
2013-02-23 05:52:00,2013-02-23,5:52 AM,35,0,89,NE,7,0,30.10,0.0,Cloudy
2013-02-23 06:04:00,2013-02-23,6:04 AM,36,34,93,NNE,6,0,30.10,0.0,Cloudy
2013-02-23 06:52:00,2013-02-23,6:52 AM,35,33,92,CALM,0,0,30.09,0.0,Cloudy
2013-02-23 06:59:00,2013-02-23,6:59 AM,36,34,93,ENE,7,0,30.07,0.0,Cloudy
2013-02-23 07:28:00,2013-02-23,7:28 AM,36,34,93,ENE,6,0,30.07,0.0,Cloudy
2013-02-23 07:52:00,2013-02-23,7:52 AM,35,33,92,NE,7,0,30.05,0.0,Cloudy
2013-02-23 08:33:00,2013-02-23,8:33 AM,36,34,93,NNW,9,0,30.07,0.0,Cloudy
2013-02-23 08:52:00,2013-02-23,8:52 AM,36,33,89,N,6,0,30.07,0.0,Cloudy
2013-02-23 09:07:00,2013-02-23,9:07 AM,36,34,93,N,6,0,30.06,0.0,Cloudy
2013-02-23 09:20:00,2013-02-23,9:20 AM,36,34,93,N,6,0,30.06,0.0,Cloudy
2013-02-23 09:52:00,2013-02-23,9:52 AM,37,35,93,N,6,0,30.05,0.0,Cloudy
2013-02-23 10:18:00,2013-02-23,10:18 AM,37,36,93,N,7,0,30.03,0.0,Cloudy
2013-02-23 10:52:00,2013-02-23,10:52 AM,38,36,93,N,7,0,30.00,0.0,Cloudy
2013-02-23 11:52:00,2013-02-23,11:52 AM,39,37,93,N,7,0,29.97,0.0,Cloudy
2013-02-23 12:52:00,2013-02-23,12:52 PM,40,38,93,NNW,8,0,29.96,0.0,Cloudy
2013-02-23 13:31:00,2013-02-23,1:31 PM,41,37,87,NNW,9,0,29.94,0.0,Cloudy
2013-02-23 13:52:00,2013-02-23,1:52 PM,41,39,93,NNW,9,0,29.93,0.0,Cloudy
2013-02-23 14:52:00,2013-02-23,2:52 PM,42,40,92,NNW,6,0,29.91,0.0,Cloudy
2013-02-23 15:29:00,2013-02-23,3:29 PM,43,41,93,NNW,7,0,29.90,0.0,Cloudy
2013-02-23 15:52:00,2013-02-23,3:52 PM,45,41,86,N,6,0,29.88,0.0,Cloudy
2013-02-23 16:16:00,2013-02-23,4:16 PM,46,43,87,N,3,0,29.88,0.0,Cloudy
2013-02-23 16:52:00,2013-02-23,4:52 PM,46,42,86,NE,3,0,29.87,0.0,Cloudy
2013-02-23 17:52:00,2013-02-23,5:52 PM,46,42,86,NE,5,0,29.85,0.0,Cloudy
2013-02-23 18:52:00,2013-02-23,6:52 PM,45,42,90,NE,7,0,29.85,0.0,Cloudy
2013-02-23 19:52:00,2013-02-23,7:52 PM,46,42,86,NNE,6,0,29.85,0.0,Cloudy
2013-02-23 20:52:00,2013-02-23,8:52 PM,45,42,90,N,6,0,29.84,0.0,Cloudy
2013-02-23 21:52:00,2013-02-23,9:52 PM,46,42,86,NNE,9,0,29.83,0.0,Cloudy
2013-02-23 22:52:00,2013-02-23,10:52 PM,45,42,90,N,6,0,29.81,0.0,Cloudy
2013-02-23 23:52:00,2013-02-23,11:52 PM,45,42,90,NNW,9,0,29.81,0.0,Cloudy
