DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-10 16:02:00,2014-01-10,4:02 PM,39,36,87,CALM,0,0,30.32,0.0,Cloudy
2014-01-10 16:29:00,2014-01-10,4:29 PM,39,36,87,NE,3,0,30.31,0.0,Cloudy
2014-01-10 16:47:00,2014-01-10,4:47 PM,39,36,87,ENE,6,0,30.31,0.0,Cloudy
2014-01-10 16:52:00,2014-01-10,4:52 PM,39,35,86,NE,6,0,30.30,0.0,Cloudy
2014-01-10 17:17:00,2014-01-10,5:17 PM,37,36,93,NE,7,0,30.30,0.0,Cloudy
2014-01-10 17:52:00,2014-01-10,5:52 PM,38,35,89,NE,6,0,30.29,0.1,Cloudy
2014-01-10 18:10:00,2014-01-10,6:10 PM,37,36,93,NE,5,0,30.29,0.0,Cloudy
2014-01-10 18:52:00,2014-01-10,6:52 PM,39,36,89,NNE,3,0,30.29,0.1,Cloudy
2014-01-10 19:11:00,2014-01-10,7:11 PM,37,36,93,ENE,5,0,30.28,0.0,Cloudy
2014-01-10 19:15:00,2014-01-10,7:15 PM,37,36,93,ENE,3,0,30.29,0.0,Cloudy
2014-01-10 19:22:00,2014-01-10,7:22 PM,37,36,93,ENE,5,0,30.28,0.0,Cloudy
2014-01-10 19:31:00,2014-01-10,7:31 PM,37,36,93,ENE,6,0,30.28,0.0,Cloudy
2014-01-10 19:52:00,2014-01-10,7:52 PM,37,35,93,ENE,6,0,30.28,0.0,Cloudy
2014-01-10 20:09:00,2014-01-10,8:09 PM,37,36,93,ENE,6,0,30.28,0.0,Cloudy
2014-01-10 20:17:00,2014-01-10,8:17 PM,37,36,93,NE,5,0,30.28,0.0,Cloudy
2014-01-10 20:43:00,2014-01-10,8:43 PM,37,34,87,NE,7,0,30.26,0.1,Cloudy
2014-01-10 20:52:00,2014-01-10,8:52 PM,37,34,89,NE,7,0,30.25,0.1,Cloudy
2014-01-10 21:07:00,2014-01-10,9:07 PM,37,36,93,ENE,5,0,30.25,0.0,Cloudy
2014-01-10 21:14:00,2014-01-10,9:14 PM,37,36,93,CALM,0,0,30.25,0.0,Cloudy
2014-01-10 21:52:00,2014-01-10,9:52 PM,37,35,93,NNE,5,0,30.23,0.0,Cloudy
2014-01-10 22:28:00,2014-01-10,10:28 PM,37,36,93,NNE,3,0,30.21,0.0,Cloudy
2014-01-10 22:52:00,2014-01-10,10:52 PM,38,35,89,NE,6,0,30.19,0.0,Cloudy
2014-01-10 23:03:00,2014-01-10,11:03 PM,37,36,93,NNE,3,0,30.19,0.0,Cloudy
2014-01-10 23:52:00,2014-01-10,11:52 PM,38,35,89,ENE,5,0,30.16,0.0,Cloudy
2014-01-10 00:09:00,2014-01-10,12:09 AM,37,36,93,CALM,0,0,30.16,0.0,Cloudy
