DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-16 23:52:00,2010-04-16,11:52 PM,64,49,58,S,3,0,30.11,0.0,Mostly Cloudy
2010-04-16 00:52:00,2010-04-16,12:52 AM,61,50,67,SSW,7,0,30.10,0.0,Mostly Cloudy
2010-04-16 01:52:00,2010-04-16,1:52 AM,61,49,64,S,5,0,30.08,0.0,Fair
2010-04-16 02:52:00,2010-04-16,2:52 AM,58,51,78,S,7,0,30.06,0.0,Fair
2010-04-16 03:52:00,2010-04-16,3:52 AM,60,52,75,S,6,0,30.04,0.0,Fair
2010-04-16 04:52:00,2010-04-16,4:52 AM,58,52,81,S,6,0,30.02,0.0,Fair
2010-04-16 05:52:00,2010-04-16,5:52 AM,59,53,81,S,8,0,30.00,0.0,Fair
2010-04-16 06:52:00,2010-04-16,6:52 AM,59,52,78,S,7,0,30.00,0.0,Partly Cloudy
2010-04-16 07:52:00,2010-04-16,7:52 AM,62,53,72,S,6,0,30.00,0.0,Partly Cloudy
2010-04-16 08:52:00,2010-04-16,8:52 AM,65,53,65,S,7,0,29.99,0.0,Partly Cloudy
2010-04-16 09:52:00,2010-04-16,9:52 AM,71,54,55,S,9,0,29.97,0.0,Partly Cloudy
2010-04-16 10:52:00,2010-04-16,10:52 AM,81,47,30,WSW,13,22,29.93,0.0,Partly Cloudy
2010-04-16 11:52:00,2010-04-16,11:52 AM,82,49,31,WSW,10,0,29.90,0.0,Mostly Cloudy
2010-04-16 12:52:00,2010-04-16,12:52 PM,83,47,28,W,16,21,29.87,0.0,Mostly Cloudy
2010-04-16 13:52:00,2010-04-16,1:52 PM,85,47,27,W,16,23,29.84,0.0,Mostly Cloudy
2010-04-16 14:52:00,2010-04-16,2:52 PM,84,47,27,WSW,20,29,29.81,0.0,Mostly Cloudy
2010-04-16 15:52:00,2010-04-16,3:52 PM,84,48,28,WSW,21,29,29.76,0.0,Mostly Cloudy / Windy
2010-04-16 16:52:00,2010-04-16,4:52 PM,83,48,29,W,17,29,29.74,0.0,Partly Cloudy
2010-04-16 17:03:00,2010-04-16,5:03 PM,82,46,28,W,20,30,29.74,0.0,Mostly Cloudy
2010-04-16 17:25:00,2010-04-16,5:25 PM,82,46,28,WSW,9,0,29.74,0.0,Mostly Cloudy
2010-04-16 17:52:00,2010-04-16,5:52 PM,81,47,30,WSW,12,18,29.73,0.0,Cloudy
2010-04-16 18:29:00,2010-04-16,6:29 PM,81,48,32,W,9,0,29.73,0.0,Cloudy
2010-04-16 18:52:00,2010-04-16,6:52 PM,80,48,32,WSW,7,0,29.72,0.0,Cloudy
2010-04-16 19:12:00,2010-04-16,7:12 PM,81,48,32,WNW,18,28,29.75,0.0,Cloudy
2010-04-16 19:14:00,2010-04-16,7:14 PM,79,48,34,WNW,33,45,29.75,0.0,Cloudy / Windy
2010-04-16 19:25:00,2010-04-16,7:25 PM,75,54,47,NW,15,30,29.76,0.0,Cloudy
2010-04-16 19:52:00,2010-04-16,7:52 PM,76,50,40,NW,15,22,29.75,0.0,Cloudy
2010-04-16 20:52:00,2010-04-16,8:52 PM,72,53,51,WNW,16,25,29.75,0.0,Cloudy
2010-04-16 21:52:00,2010-04-16,9:52 PM,73,51,46,WNW,16,26,29.75,0.0,Cloudy
2010-04-16 22:52:00,2010-04-16,10:52 PM,72,50,46,NW,10,21,29.73,0.0,Cloudy
