DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-25 00:52:00,2018-07-25,12:52 AM,76,72,87,S,9,0,29.96,0.0,Cloudy
2018-07-25 01:18:00,2018-07-25,1:18 AM,76,72,87,S,8,0,29.95,0.0,Partly Cloudy
2018-07-25 01:26:00,2018-07-25,1:26 AM,76,72,87,S,8,0,29.95,0.0,Mostly Cloudy
2018-07-25 01:52:00,2018-07-25,1:52 AM,76,72,87,S,7,0,29.95,0.0,Cloudy
2018-07-25 02:05:00,2018-07-25,2:05 AM,76,72,87,S,8,0,29.95,0.0,Cloudy
2018-07-25 02:29:00,2018-07-25,2:29 AM,75,72,90,S,8,0,29.95,0.0,Cloudy
2018-07-25 02:52:00,2018-07-25,2:52 AM,75,72,90,S,7,0,29.95,0.0,Cloudy
2018-07-25 02:55:00,2018-07-25,2:55 AM,75,72,90,S,8,0,29.95,0.0,Cloudy
2018-07-25 03:30:00,2018-07-25,3:30 AM,76,71,85,S,10,0,29.94,0.0,Cloudy
2018-07-25 03:52:00,2018-07-25,3:52 AM,76,71,85,S,9,0,29.94,0.0,Cloudy
2018-07-25 04:36:00,2018-07-25,4:36 AM,76,71,85,S,10,0,29.94,0.0,Cloudy
2018-07-25 04:44:00,2018-07-25,4:44 AM,75,71,87,S,12,0,29.94,0.0,Cloudy
2018-07-25 04:52:00,2018-07-25,4:52 AM,76,71,85,S,13,0,29.94,0.0,Light Rain
2018-07-25 05:20:00,2018-07-25,5:20 AM,75,71,87,S,9,0,29.93,0.0,Cloudy
2018-07-25 05:52:00,2018-07-25,5:52 AM,75,71,87,S,8,0,29.93,0.0,Mostly Cloudy
2018-07-25 05:56:00,2018-07-25,5:56 AM,75,71,87,S,8,0,29.93,0.0,Cloudy
2018-07-25 06:52:00,2018-07-25,6:52 AM,75,71,87,S,8,0,29.93,0.0,Cloudy
2018-07-25 07:52:00,2018-07-25,7:52 AM,76,71,85,S,10,0,29.93,0.0,Cloudy
2018-07-25 08:52:00,2018-07-25,8:52 AM,77,72,84,S,8,0,29.93,0.0,Cloudy
2018-07-25 09:52:00,2018-07-25,9:52 AM,77,71,81,SW,6,0,29.94,0.0,Cloudy
2018-07-25 10:52:00,2018-07-25,10:52 AM,78,72,81,SW,5,0,29.94,0.0,Cloudy
2018-07-25 11:52:00,2018-07-25,11:52 AM,80,73,79,SSW,6,0,29.93,0.0,Cloudy
2018-07-25 12:52:00,2018-07-25,12:52 PM,82,73,74,S,8,0,29.92,0.0,Cloudy
2018-07-25 13:52:00,2018-07-25,1:52 PM,86,73,65,SSW,6,0,29.89,0.0,Cloudy
2018-07-25 14:26:00,2018-07-25,2:26 PM,81,72,74,S,8,0,29.87,0.0,Cloudy
2018-07-25 14:52:00,2018-07-25,2:52 PM,82,72,71,S,8,0,29.86,0.0,Cloudy
2018-07-25 15:52:00,2018-07-25,3:52 PM,83,72,69,SSE,7,0,29.85,0.0,Mostly Cloudy
2018-07-25 15:55:00,2018-07-25,3:55 PM,83,72,69,SSE,6,0,29.84,0.0,Mostly Cloudy
2018-07-25 15:59:00,2018-07-25,3:59 PM,83,72,69,SSE,8,0,29.84,0.0,Mostly Cloudy
2018-07-25 16:50:00,2018-07-25,4:50 PM,81,72,74,SSE,16,0,29.84,0.0,Mostly Cloudy
2018-07-25 16:52:00,2018-07-25,4:52 PM,81,71,72,SSE,13,20,29.84,0.0,Mostly Cloudy
2018-07-25 16:58:00,2018-07-25,4:58 PM,79,71,77,SE,14,0,29.84,0.0,Light Rain
2018-07-25 17:04:00,2018-07-25,5:04 PM,78,72,81,E,8,0,29.84,0.1,Heavy Rain
2018-07-25 17:43:00,2018-07-25,5:43 PM,78,68,71,ESE,7,0,29.83,0.1,T-Storm
2018-07-25 17:52:00,2018-07-25,5:52 PM,78,70,76,SSE,9,0,29.83,0.1,Thunder in the Vicinity
2018-07-25 18:23:00,2018-07-25,6:23 PM,78,70,76,SSE,8,0,29.84,0.0,T-Storm
2018-07-25 18:25:00,2018-07-25,6:25 PM,78,70,76,SSE,7,0,29.84,0.0,T-Storm
2018-07-25 18:36:00,2018-07-25,6:36 PM,78,70,76,SSE,3,0,29.84,0.0,Light Rain with Thunder
2018-07-25 18:52:00,2018-07-25,6:52 PM,78,70,76,S,3,0,29.85,0.0,Thunder
2018-07-25 19:04:00,2018-07-25,7:04 PM,78,70,76,WNW,7,0,29.85,0.0,Cloudy
2018-07-25 19:06:00,2018-07-25,7:06 PM,77,71,82,NW,7,0,29.85,0.0,Cloudy
2018-07-25 19:19:00,2018-07-25,7:19 PM,76,71,85,WSW,5,0,29.86,0.0,Heavy Rain
2018-07-25 19:21:00,2018-07-25,7:21 PM,75,71,87,WNW,5,0,29.86,0.1,Heavy Rain
2018-07-25 19:29:00,2018-07-25,7:29 PM,75,71,87,W,7,0,29.86,0.3,Heavy Rain
2018-07-25 19:31:00,2018-07-25,7:31 PM,75,71,87,W,6,0,29.86,0.3,Heavy Rain
2018-07-25 19:36:00,2018-07-25,7:36 PM,75,71,87,W,7,0,29.86,0.3,Heavy T-Storm
2018-07-25 19:38:00,2018-07-25,7:38 PM,75,71,87,WNW,5,0,29.86,0.3,Heavy T-Storm
2018-07-25 19:44:00,2018-07-25,7:44 PM,75,71,87,N,3,0,29.86,0.3,T-Storm
2018-07-25 19:52:00,2018-07-25,7:52 PM,74,71,91,N,5,0,29.86,0.4,T-Storm
2018-07-25 20:01:00,2018-07-25,8:01 PM,74,71,91,N,5,0,29.86,0.0,Rain
2018-07-25 20:52:00,2018-07-25,8:52 PM,75,71,87,ENE,3,0,29.87,0.1,Light Rain
2018-07-25 21:52:00,2018-07-25,9:52 PM,75,71,87,CALM,0,0,29.87,0.0,Light Rain
2018-07-25 22:04:00,2018-07-25,10:04 PM,75,71,87,NE,5,0,29.87,0.0,Light Rain
2018-07-25 22:07:00,2018-07-25,10:07 PM,75,71,87,NE,6,0,29.87,0.0,Light Rain
2018-07-25 22:52:00,2018-07-25,10:52 PM,75,71,87,N,5,0,29.87,0.0,Cloudy
2018-07-25 22:57:00,2018-07-25,10:57 PM,75,71,87,NNE,5,0,29.87,0.0,Cloudy
2018-07-25 23:28:00,2018-07-25,11:28 PM,74,71,91,ENE,5,0,29.87,0.0,Cloudy
2018-07-25 23:52:00,2018-07-25,11:52 PM,74,71,91,E,3,0,29.86,0.0,Cloudy
2018-07-25 23:59:00,2018-07-25,11:59 PM,74,71,91,E,3,0,29.86,0.0,Cloudy
