DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-09 01:52:00,2017-12-09,1:52 AM,37,33,86,S,8,0,29.96,0.0,Cloudy
2017-12-09 02:52:00,2017-12-09,2:52 AM,37,32,82,SSW,6,0,29.97,0.0,Cloudy
2017-12-09 03:52:00,2017-12-09,3:52 AM,37,32,82,SW,3,0,29.96,0.0,Cloudy
2017-12-09 04:44:00,2017-12-09,4:44 AM,37,31,79,CALM,0,0,29.94,0.0,Light Snow
2017-12-09 04:52:00,2017-12-09,4:52 AM,38,31,76,CALM,0,0,29.93,0.0,Light Snow
2017-12-09 05:52:00,2017-12-09,5:52 AM,38,31,76,CALM,0,0,29.92,0.0,Cloudy
2017-12-09 06:52:00,2017-12-09,6:52 AM,38,31,76,CALM,0,0,29.93,0.0,Cloudy
2017-12-09 07:40:00,2017-12-09,7:40 AM,38,31,76,N,7,0,29.91,0.0,Light Snow
2017-12-09 07:46:00,2017-12-09,7:46 AM,37,30,75,N,8,0,29.91,0.0,Light Snow
2017-12-09 07:52:00,2017-12-09,7:52 AM,38,31,76,N,7,0,29.91,0.0,Light Snow
2017-12-09 07:57:00,2017-12-09,7:57 AM,38,30,73,N,8,0,29.91,0.0,Light Snow
2017-12-09 08:52:00,2017-12-09,8:52 AM,37,31,79,NW,9,0,29.92,0.0,Light Snow
2017-12-09 09:34:00,2017-12-09,9:34 AM,35,28,76,N,12,0,29.92,0.0,Light Snow
2017-12-09 09:52:00,2017-12-09,9:52 AM,35,29,78,N,8,0,29.92,0.0,Light Snow
2017-12-09 10:12:00,2017-12-09,10:12 AM,34,30,85,NNE,8,0,29.93,0.0,Light Snow
2017-12-09 10:16:00,2017-12-09,10:16 AM,34,30,85,N,9,0,29.93,0.0,Light Snow
2017-12-09 10:52:00,2017-12-09,10:52 AM,34,30,85,NE,10,0,29.91,0.0,Light Snow
2017-12-09 11:01:00,2017-12-09,11:01 AM,33,30,89,NE,10,0,29.90,0.0,Light Snow
2017-12-09 11:15:00,2017-12-09,11:15 AM,33,31,92,NNE,10,0,29.91,0.0,Light Snow
2017-12-09 11:29:00,2017-12-09,11:29 AM,33,30,89,N,13,0,29.91,0.0,Light Snow
2017-12-09 11:32:00,2017-12-09,11:32 AM,33,30,89,NNE,13,0,29.91,0.0,Light Snow
2017-12-09 11:36:00,2017-12-09,11:36 AM,33,30,89,NNE,13,0,29.91,0.0,Light Snow
2017-12-09 11:41:00,2017-12-09,11:41 AM,33,30,89,NNE,12,0,29.91,0.0,Light Snow
2017-12-09 11:52:00,2017-12-09,11:52 AM,33,29,85,NNE,14,0,29.89,0.0,Light Snow
2017-12-09 12:02:00,2017-12-09,12:02 PM,33,30,89,NNE,13,0,29.89,0.0,Light Snow
2017-12-09 12:05:00,2017-12-09,12:05 PM,33,30,89,NNE,12,0,29.89,0.0,Light Snow
2017-12-09 12:14:00,2017-12-09,12:14 PM,32,30,92,NNE,10,0,29.89,0.0,Light Snow
2017-12-09 12:17:00,2017-12-09,12:17 PM,32,30,92,NNE,12,0,29.88,0.0,Light Snow
2017-12-09 12:19:00,2017-12-09,12:19 PM,32,30,92,N,12,0,29.88,0.0,Light Snow
2017-12-09 12:31:00,2017-12-09,12:31 PM,32,30,92,NNE,10,0,29.87,0.0,Light Snow
2017-12-09 12:36:00,2017-12-09,12:36 PM,32,30,92,NNE,10,0,29.86,0.0,Light Snow
2017-12-09 12:52:00,2017-12-09,12:52 PM,32,30,92,NNE,9,0,29.86,0.0,Light Snow
2017-12-09 12:58:00,2017-12-09,12:58 PM,32,30,92,NNE,9,0,29.84,0.0,Light Snow
2017-12-09 13:04:00,2017-12-09,1:04 PM,32,30,92,NNE,10,0,29.83,0.0,Light Snow
2017-12-09 13:08:00,2017-12-09,1:08 PM,32,30,92,N,10,0,29.84,0.0,Light Snow
2017-12-09 13:13:00,2017-12-09,1:13 PM,32,30,92,N,9,0,29.84,0.0,Light Snow
2017-12-09 13:24:00,2017-12-09,1:24 PM,32,30,92,N,12,0,29.82,0.0,Light Snow
2017-12-09 13:52:00,2017-12-09,1:52 PM,32,29,88,N,10,0,29.82,0.0,Light Snow
2017-12-09 14:04:00,2017-12-09,2:04 PM,32,29,88,N,8,0,29.81,0.0,Light Snow
2017-12-09 14:11:00,2017-12-09,2:11 PM,32,30,92,NNE,9,0,29.81,0.0,Light Snow
2017-12-09 14:21:00,2017-12-09,2:21 PM,32,30,92,N,7,0,29.80,0.0,Light Snow
2017-12-09 14:24:00,2017-12-09,2:24 PM,32,30,92,NNE,8,0,29.80,0.0,Light Snow
2017-12-09 14:44:00,2017-12-09,2:44 PM,33,29,85,N,12,0,29.80,0.0,Light Snow
2017-12-09 14:47:00,2017-12-09,2:47 PM,34,28,81,N,13,0,29.80,0.0,Light Snow
2017-12-09 14:52:00,2017-12-09,2:52 PM,33,29,85,N,12,0,29.79,0.0,Light Snow
