DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-18 01:52:00,2017-12-18,1:52 AM,42,35,76,SE,3,0,30.12,0.0,Cloudy
2017-12-18 02:52:00,2017-12-18,2:52 AM,42,35,76,SSE,3,0,30.11,0.0,Cloudy
2017-12-18 03:52:00,2017-12-18,3:52 AM,42,35,76,S,3,0,30.11,0.0,Cloudy
2017-12-18 04:52:00,2017-12-18,4:52 AM,43,35,74,SSW,3,0,30.10,0.0,Cloudy
2017-12-18 05:52:00,2017-12-18,5:52 AM,41,35,79,ENE,3,0,30.10,0.0,Mostly Cloudy
2017-12-18 06:52:00,2017-12-18,6:52 AM,41,35,79,ENE,3,0,30.11,0.0,Cloudy
2017-12-18 07:52:00,2017-12-18,7:52 AM,39,34,82,NE,5,0,30.12,0.0,Mostly Cloudy
2017-12-18 08:52:00,2017-12-18,8:52 AM,41,36,82,CALM,0,0,30.12,0.0,Mostly Cloudy
2017-12-18 09:52:00,2017-12-18,9:52 AM,42,37,82,S,3,0,30.12,0.0,Partly Cloudy
2017-12-18 10:52:00,2017-12-18,10:52 AM,45,36,71,SE,3,0,30.12,0.0,Fair
2017-12-18 11:52:00,2017-12-18,11:52 AM,48,36,63,SSE,3,0,30.10,0.0,Mostly Cloudy
2017-12-18 12:52:00,2017-12-18,12:52 PM,50,35,57,E,3,0,30.05,0.0,Mostly Cloudy
2017-12-18 13:52:00,2017-12-18,1:52 PM,53,34,48,SSE,3,0,30.02,0.0,Partly Cloudy
2017-12-18 14:52:00,2017-12-18,2:52 PM,53,36,52,S,9,0,29.99,0.0,Mostly Cloudy
2017-12-18 15:52:00,2017-12-18,3:52 PM,52,38,59,S,9,0,29.98,0.0,Mostly Cloudy
2017-12-18 16:52:00,2017-12-18,4:52 PM,54,37,53,S,5,0,29.98,0.0,Cloudy
2017-12-18 17:52:00,2017-12-18,5:52 PM,51,38,61,S,5,0,29.98,0.0,Cloudy
2017-12-18 18:52:00,2017-12-18,6:52 PM,53,38,57,S,5,0,29.98,0.0,Mostly Cloudy
2017-12-18 19:52:00,2017-12-18,7:52 PM,50,39,66,S,6,0,29.98,0.0,Cloudy
2017-12-18 20:52:00,2017-12-18,8:52 PM,51,38,61,CALM,0,0,29.98,0.0,Cloudy
2017-12-18 21:52:00,2017-12-18,9:52 PM,49,39,69,CALM,0,0,29.99,0.0,Cloudy
2017-12-18 22:52:00,2017-12-18,10:52 PM,47,38,71,ENE,6,0,29.99,0.0,Cloudy
2017-12-18 23:52:00,2017-12-18,11:52 PM,49,37,64,NE,3,0,29.99,0.0,Mostly Cloudy
2017-12-18 00:52:00,2017-12-18,12:52 AM,48,37,66,ENE,5,0,29.98,0.0,Cloudy
