DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-19 23:52:00,2012-06-19,11:52 PM,70,62,76,SSE,7,0,30.09,0.0,Cloudy
2012-06-19 00:52:00,2012-06-19,12:52 AM,70,62,76,S,7,0,30.11,0.0,Cloudy
2012-06-19 01:52:00,2012-06-19,1:52 AM,70,63,78,SSE,5,0,30.11,0.0,Cloudy
2012-06-19 02:14:00,2012-06-19,2:14 AM,70,63,78,S,6,0,30.11,0.0,Cloudy
2012-06-19 02:52:00,2012-06-19,2:52 AM,69,63,81,SSE,5,0,30.11,0.0,Cloudy
2012-06-19 03:52:00,2012-06-19,3:52 AM,69,63,81,SSE,6,0,30.11,0.0,Cloudy
2012-06-19 04:52:00,2012-06-19,4:52 AM,69,63,81,S,7,0,30.11,0.0,Cloudy
2012-06-19 05:04:00,2012-06-19,5:04 AM,70,63,78,S,8,0,30.11,0.0,Cloudy
2012-06-19 05:52:00,2012-06-19,5:52 AM,70,63,78,SSE,5,0,30.12,0.0,Cloudy
2012-06-19 06:52:00,2012-06-19,6:52 AM,70,63,78,S,7,0,30.12,0.0,Cloudy
2012-06-19 07:11:00,2012-06-19,7:11 AM,70,63,78,SSE,6,0,30.13,0.0,Cloudy
2012-06-19 07:52:00,2012-06-19,7:52 AM,70,63,78,S,7,0,30.12,0.0,Cloudy
2012-06-19 08:52:00,2012-06-19,8:52 AM,71,64,78,S,3,0,30.14,0.0,Cloudy
2012-06-19 09:33:00,2012-06-19,9:33 AM,73,64,73,SE,3,0,30.13,0.0,Partly Cloudy
2012-06-19 09:52:00,2012-06-19,9:52 AM,73,64,73,ESE,3,0,30.13,0.0,Partly Cloudy
2012-06-19 10:52:00,2012-06-19,10:52 AM,76,65,69,SSE,6,0,30.12,0.0,Partly Cloudy
2012-06-19 11:52:00,2012-06-19,11:52 AM,79,66,64,E,3,0,30.12,0.0,Partly Cloudy
2012-06-19 12:52:00,2012-06-19,12:52 PM,82,67,60,S,6,0,30.11,0.0,Partly Cloudy
2012-06-19 13:52:00,2012-06-19,1:52 PM,84,68,58,SSE,5,0,30.10,0.0,Fair
2012-06-19 14:52:00,2012-06-19,2:52 PM,86,69,57,S,7,0,30.09,0.0,Fair
2012-06-19 15:52:00,2012-06-19,3:52 PM,87,70,57,S,9,0,30.08,0.0,Fair
2012-06-19 16:52:00,2012-06-19,4:52 PM,87,70,57,S,8,0,30.07,0.0,Partly Cloudy
2012-06-19 17:52:00,2012-06-19,5:52 PM,88,70,55,S,7,0,30.06,0.0,Partly Cloudy
2012-06-19 18:52:00,2012-06-19,6:52 PM,88,72,58,S,9,0,30.06,0.0,Mostly Cloudy
2012-06-19 19:52:00,2012-06-19,7:52 PM,87,69,55,SW,10,0,30.06,0.0,Mostly Cloudy
2012-06-19 20:52:00,2012-06-19,8:52 PM,84,70,63,S,7,0,30.06,0.0,Partly Cloudy
2012-06-19 21:52:00,2012-06-19,9:52 PM,81,73,77,S,3,0,30.09,0.0,Partly Cloudy
2012-06-19 22:52:00,2012-06-19,10:52 PM,80,73,79,S,6,0,30.11,0.0,Fair
