DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-31 00:52:00,2017-08-31,12:52 AM,71,64,78,SSW,7,0,29.98,0.0,Cloudy
2017-08-31 01:52:00,2017-08-31,1:52 AM,70,64,81,SSW,7,0,29.97,0.0,Mostly Cloudy
2017-08-31 02:52:00,2017-08-31,2:52 AM,69,65,87,SW,3,0,29.97,0.0,Cloudy
2017-08-31 03:52:00,2017-08-31,3:52 AM,69,65,87,SSW,3,0,29.97,0.0,Fair
2017-08-31 04:52:00,2017-08-31,4:52 AM,68,66,93,SSW,6,0,29.97,0.0,Partly Cloudy
2017-08-31 05:52:00,2017-08-31,5:52 AM,68,66,93,WSW,3,0,29.98,0.0,Partly Cloudy
2017-08-31 06:52:00,2017-08-31,6:52 AM,68,66,93,SW,3,0,29.98,0.0,Mostly Cloudy
2017-08-31 07:52:00,2017-08-31,7:52 AM,70,66,87,VAR,3,0,29.99,0.0,Mostly Cloudy
2017-08-31 08:52:00,2017-08-31,8:52 AM,72,67,84,S,3,0,30.00,0.0,Mostly Cloudy
2017-08-31 09:52:00,2017-08-31,9:52 AM,76,67,74,VAR,3,0,29.99,0.0,Cloudy
2017-08-31 10:52:00,2017-08-31,10:52 AM,79,67,66,NNW,8,0,29.99,0.0,Cloudy
2017-08-31 11:52:00,2017-08-31,11:52 AM,81,66,60,WNW,10,0,29.98,0.0,Cloudy
2017-08-31 12:52:00,2017-08-31,12:52 PM,82,66,58,VAR,6,0,29.97,0.0,Mostly Cloudy
2017-08-31 13:52:00,2017-08-31,1:52 PM,84,64,51,WNW,10,16,29.96,0.0,Mostly Cloudy
2017-08-31 14:52:00,2017-08-31,2:52 PM,85,62,46,WNW,8,18,29.93,0.0,Mostly Cloudy
2017-08-31 15:52:00,2017-08-31,3:52 PM,83,62,49,NW,10,17,29.92,0.0,Mostly Cloudy
2017-08-31 16:52:00,2017-08-31,4:52 PM,83,62,49,NW,8,0,29.91,0.0,Mostly Cloudy
2017-08-31 17:52:00,2017-08-31,5:52 PM,82,63,52,W,3,0,29.91,0.0,Mostly Cloudy
2017-08-31 18:52:00,2017-08-31,6:52 PM,82,63,52,W,5,0,29.92,0.0,Fair
2017-08-31 19:52:00,2017-08-31,7:52 PM,80,64,58,SW,5,0,29.92,0.0,Cloudy
2017-08-31 20:52:00,2017-08-31,8:52 PM,80,64,58,WSW,5,0,29.93,0.0,Cloudy
2017-08-31 21:52:00,2017-08-31,9:52 PM,78,68,71,CALM,0,0,29.94,0.0,Fair
2017-08-31 22:14:00,2017-08-31,10:14 PM,77,67,71,N,10,0,29.95,0.0,Cloudy
2017-08-31 22:52:00,2017-08-31,10:52 PM,76,64,67,NNE,12,0,29.98,0.0,Cloudy
2017-08-31 23:52:00,2017-08-31,11:52 PM,74,63,68,NNE,10,0,30.00,0.0,Cloudy
