DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-03 23:52:00,2010-11-03,11:52 PM,45,35,68,CALM,0,0,30.34,0.0,Mostly Cloudy
2010-11-03 00:52:00,2010-11-03,12:52 AM,44,34,68,SW,3,0,30.32,0.0,Mostly Cloudy
2010-11-03 01:52:00,2010-11-03,1:52 AM,45,33,63,CALM,0,0,30.31,0.0,Mostly Cloudy
2010-11-03 02:52:00,2010-11-03,2:52 AM,44,35,71,CALM,0,0,30.28,0.0,Partly Cloudy
2010-11-03 03:52:00,2010-11-03,3:52 AM,43,36,76,CALM,0,0,30.27,0.0,Mostly Cloudy
2010-11-03 04:52:00,2010-11-03,4:52 AM,43,36,76,CALM,0,0,30.26,0.0,Cloudy
2010-11-03 05:52:00,2010-11-03,5:52 AM,41,36,82,ENE,6,0,30.25,0.0,Mostly Cloudy
2010-11-03 06:52:00,2010-11-03,6:52 AM,41,37,86,NE,6,0,30.24,0.0,Mostly Cloudy
2010-11-03 07:52:00,2010-11-03,7:52 AM,41,36,82,ENE,7,0,30.24,0.0,Mostly Cloudy
2010-11-03 08:52:00,2010-11-03,8:52 AM,42,37,82,NE,5,0,30.24,0.0,Mostly Cloudy
2010-11-03 09:34:00,2010-11-03,9:34 AM,45,37,76,NE,5,0,30.23,0.0,Mostly Cloudy
2010-11-03 09:52:00,2010-11-03,9:52 AM,45,38,76,NNE,3,0,30.22,0.0,Mostly Cloudy
2010-11-03 10:52:00,2010-11-03,10:52 AM,48,37,66,CALM,0,0,30.21,0.0,Mostly Cloudy
2010-11-03 11:52:00,2010-11-03,11:52 AM,52,40,63,CALM,0,0,30.19,0.0,Mostly Cloudy
2010-11-03 12:52:00,2010-11-03,12:52 PM,54,42,64,S,7,0,30.14,0.0,Cloudy
2010-11-03 13:52:00,2010-11-03,1:52 PM,56,42,60,S,8,0,30.10,0.0,Cloudy
2010-11-03 14:52:00,2010-11-03,2:52 PM,56,42,60,S,9,0,30.06,0.0,Cloudy
2010-11-03 15:52:00,2010-11-03,3:52 PM,57,42,57,S,9,0,30.03,0.0,Mostly Cloudy
2010-11-03 16:52:00,2010-11-03,4:52 PM,54,41,62,SSW,7,0,30.01,0.0,Mostly Cloudy
2010-11-03 17:52:00,2010-11-03,5:52 PM,54,42,64,S,8,0,29.99,0.0,Mostly Cloudy
2010-11-03 18:52:00,2010-11-03,6:52 PM,53,43,69,S,7,0,29.98,0.0,Mostly Cloudy
2010-11-03 19:52:00,2010-11-03,7:52 PM,53,43,69,SSE,5,0,29.97,0.0,Mostly Cloudy
2010-11-03 20:38:00,2010-11-03,8:38 PM,54,45,72,CALM,0,0,29.97,0.0,Cloudy
2010-11-03 20:52:00,2010-11-03,8:52 PM,53,44,71,CALM,0,0,29.97,0.0,Cloudy
2010-11-03 21:04:00,2010-11-03,9:04 PM,54,45,72,CALM,0,0,29.97,0.0,Cloudy
2010-11-03 21:35:00,2010-11-03,9:35 PM,52,46,82,CALM,0,0,29.96,0.0,Cloudy
2010-11-03 21:38:00,2010-11-03,9:38 PM,52,46,82,S,3,0,29.96,0.0,Cloudy
2010-11-03 21:52:00,2010-11-03,9:52 PM,52,46,80,S,5,0,29.96,0.0,Cloudy
2010-11-03 22:52:00,2010-11-03,10:52 PM,51,47,86,CALM,0,0,29.94,0.0,Cloudy
