DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-29 23:52:00,2013-06-29,11:52 PM,73,69,87,SE,5,0,29.56,0.0,Mostly Cloudy
2013-06-29 00:35:00,2013-06-29,12:35 AM,72,68,88,SSW,5,0,29.54,0.0,Partly Cloudy
2013-06-29 00:52:00,2013-06-29,12:52 AM,72,68,87,WSW,6,0,29.55,0.0,Partly Cloudy
2013-06-29 01:52:00,2013-06-29,1:52 AM,71,67,87,SW,6,0,29.53,0.0,Fair
2013-06-29 02:52:00,2013-06-29,2:52 AM,71,67,87,S,3,0,29.52,0.0,Partly Cloudy
2013-06-29 03:52:00,2013-06-29,3:52 AM,70,67,90,SW,5,0,29.53,0.0,Fair
2013-06-29 04:52:00,2013-06-29,4:52 AM,71,67,87,S,6,0,29.53,0.0,Fair
2013-06-29 05:52:00,2013-06-29,5:52 AM,71,68,90,SSE,3,0,29.54,0.0,Partly Cloudy
2013-06-29 06:52:00,2013-06-29,6:52 AM,72,69,91,CALM,0,0,29.56,0.0,Partly Cloudy
2013-06-29 07:39:00,2013-06-29,7:39 AM,73,70,88,WSW,6,0,29.58,0.0,Mostly Cloudy
2013-06-29 07:52:00,2013-06-29,7:52 AM,74,70,87,SW,3,0,29.58,0.0,Partly Cloudy
2013-06-29 08:52:00,2013-06-29,8:52 AM,77,69,76,WSW,3,0,29.60,0.0,Partly Cloudy
2013-06-29 09:52:00,2013-06-29,9:52 AM,81,66,60,NNW,5,0,29.60,0.0,Partly Cloudy
2013-06-29 10:52:00,2013-06-29,10:52 AM,83,64,53,N,8,0,29.60,0.0,Partly Cloudy
2013-06-29 11:52:00,2013-06-29,11:52 AM,85,63,48,VAR,5,0,29.60,0.0,Partly Cloudy
2013-06-29 12:52:00,2013-06-29,12:52 PM,87,59,39,CALM,0,0,29.60,0.0,Fair
2013-06-29 13:52:00,2013-06-29,1:52 PM,85,63,48,S,12,0,29.60,0.0,Partly Cloudy
2013-06-29 14:52:00,2013-06-29,2:52 PM,84,60,44,S,15,0,29.60,0.0,Partly Cloudy
2013-06-29 15:52:00,2013-06-29,3:52 PM,86,62,44,SSE,9,0,29.60,0.0,Partly Cloudy
2013-06-29 16:52:00,2013-06-29,4:52 PM,87,64,46,S,14,0,29.60,0.0,Partly Cloudy
2013-06-29 17:52:00,2013-06-29,5:52 PM,87,63,44,S,9,0,29.60,0.0,Partly Cloudy
2013-06-29 18:52:00,2013-06-29,6:52 PM,86,64,48,S,10,0,29.60,0.0,Partly Cloudy
2013-06-29 19:52:00,2013-06-29,7:52 PM,84,64,51,S,9,0,29.63,0.0,Partly Cloudy
2013-06-29 20:52:00,2013-06-29,8:52 PM,83,66,56,S,7,0,29.64,0.0,Partly Cloudy
2013-06-29 21:52:00,2013-06-29,9:52 PM,81,69,67,SSE,6,0,29.66,0.0,Partly Cloudy
2013-06-29 22:52:00,2013-06-29,10:52 PM,80,70,71,S,8,0,29.67,0.0,Fair
