DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-06 23:52:00,2012-04-06,11:52 PM,51,31,46,CALM,0,0,29.88,0.0,Fair
2012-04-06 00:52:00,2012-04-06,12:52 AM,49,35,59,ENE,6,0,29.90,0.0,Fair
2012-04-06 01:52:00,2012-04-06,1:52 AM,49,31,50,NE,16,0,29.93,0.0,Fair
2012-04-06 02:52:00,2012-04-06,2:52 AM,47,30,52,NNE,14,0,29.94,0.0,Fair
2012-04-06 03:52:00,2012-04-06,3:52 AM,46,29,51,NE,10,0,29.96,0.0,Fair
2012-04-06 04:52:00,2012-04-06,4:52 AM,44,28,53,NNE,14,23,29.96,0.0,Fair
2012-04-06 05:52:00,2012-04-06,5:52 AM,43,25,49,NNE,16,0,29.99,0.0,Fair
2012-04-06 06:52:00,2012-04-06,6:52 AM,42,25,51,WNW,12,23,30.01,0.0,Fair
2012-04-06 07:52:00,2012-04-06,7:52 AM,43,25,49,NE,14,23,30.03,0.0,Fair
2012-04-06 08:52:00,2012-04-06,8:52 AM,46,25,44,NE,14,0,30.05,0.0,Fair
2012-04-06 09:52:00,2012-04-06,9:52 AM,49,25,39,NNE,14,0,30.06,0.0,Fair
2012-04-06 10:52:00,2012-04-06,10:52 AM,52,26,37,NNE,13,17,30.06,0.0,Fair
2012-04-06 11:52:00,2012-04-06,11:52 AM,54,26,34,N,13,18,30.03,0.0,Fair
2012-04-06 12:52:00,2012-04-06,12:52 PM,56,26,32,N,14,0,30.01,0.0,Fair
2012-04-06 13:52:00,2012-04-06,1:52 PM,59,26,28,N,16,23,30.00,0.0,Fair
2012-04-06 14:52:00,2012-04-06,2:52 PM,60,26,27,N,12,22,29.98,0.0,Fair
2012-04-06 15:52:00,2012-04-06,3:52 PM,61,22,22,N,17,26,29.96,0.0,Fair
2012-04-06 16:52:00,2012-04-06,4:52 PM,62,24,23,N,17,24,29.96,0.0,Fair
2012-04-06 17:52:00,2012-04-06,5:52 PM,61,22,22,N,20,25,29.96,0.0,Fair
2012-04-06 18:52:00,2012-04-06,6:52 PM,59,21,23,N,13,0,29.97,0.0,Fair
2012-04-06 19:52:00,2012-04-06,7:52 PM,57,22,26,NNE,12,0,29.98,0.0,Fair
2012-04-06 20:52:00,2012-04-06,8:52 PM,55,21,27,NNW,6,0,30.00,0.0,Fair
2012-04-06 21:52:00,2012-04-06,9:52 PM,52,25,35,N,9,0,30.02,0.0,Fair
2012-04-06 22:52:00,2012-04-06,10:52 PM,54,23,30,NNE,12,0,30.04,0.0,Fair
