DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-18 00:52:00,2017-10-18,12:52 AM,49,41,74,SW,6,0,30.32,0.0,Haze
2017-10-18 01:52:00,2017-10-18,1:52 AM,50,43,77,CALM,0,0,30.33,0.0,Fair
2017-10-18 02:52:00,2017-10-18,2:52 AM,49,43,80,CALM,0,0,30.32,0.0,Fair
2017-10-18 03:52:00,2017-10-18,3:52 AM,48,41,77,SW,3,0,30.32,0.0,Fair
2017-10-18 04:52:00,2017-10-18,4:52 AM,47,41,80,SW,3,0,30.33,0.0,Partly Cloudy
2017-10-18 05:52:00,2017-10-18,5:52 AM,48,40,74,SW,3,0,30.34,0.0,Fair
2017-10-18 06:52:00,2017-10-18,6:52 AM,46,40,79,SW,3,0,30.36,0.0,Fair
2017-10-18 07:52:00,2017-10-18,7:52 AM,48,40,74,CALM,0,0,30.36,0.0,Partly Cloudy
2017-10-18 08:52:00,2017-10-18,8:52 AM,51,41,68,SSW,5,0,30.38,0.0,Fair
2017-10-18 09:52:00,2017-10-18,9:52 AM,56,43,62,SE,5,0,30.39,0.0,Fair
2017-10-18 10:52:00,2017-10-18,10:52 AM,60,45,57,ESE,5,0,30.38,0.0,Fair
2017-10-18 11:52:00,2017-10-18,11:52 AM,63,46,54,S,7,0,30.39,0.0,Fair
2017-10-18 12:52:00,2017-10-18,12:52 PM,66,44,45,S,8,0,30.36,0.0,Fair
2017-10-18 13:52:00,2017-10-18,1:52 PM,69,47,45,S,8,0,30.33,0.0,Fair
2017-10-18 14:52:00,2017-10-18,2:52 PM,70,44,39,S,9,0,30.32,0.0,Fair
2017-10-18 15:52:00,2017-10-18,3:52 PM,69,44,40,S,7,0,30.30,0.0,Fair
2017-10-18 16:52:00,2017-10-18,4:52 PM,69,46,44,S,8,0,30.29,0.0,Fair
2017-10-18 17:52:00,2017-10-18,5:52 PM,67,42,40,SSW,10,0,30.29,0.0,Fair
2017-10-18 18:52:00,2017-10-18,6:52 PM,63,47,56,S,8,0,30.28,0.0,Fair
2017-10-18 19:52:00,2017-10-18,7:52 PM,61,48,62,SSW,7,0,30.29,0.0,Fair
2017-10-18 20:52:00,2017-10-18,8:52 PM,60,48,64,SSW,6,0,30.30,0.0,Partly Cloudy
2017-10-18 21:52:00,2017-10-18,9:52 PM,59,49,69,S,7,0,30.30,0.0,Partly Cloudy
2017-10-18 22:52:00,2017-10-18,10:52 PM,57,49,74,SW,5,0,30.30,0.0,Fair
2017-10-18 23:52:00,2017-10-18,11:52 PM,56,50,80,SW,5,0,30.30,0.0,Mostly Cloudy
