DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-27 23:52:00,2010-06-27,11:52 PM,82,67,60,CALM,0,0,29.82,0.0,Fair
2010-06-27 00:52:00,2010-06-27,12:52 AM,81,65,58,SSW,3,0,29.81,0.0,Fair
2010-06-27 01:52:00,2010-06-27,1:52 AM,81,65,58,CALM,0,0,29.80,0.0,Fair
2010-06-27 02:52:00,2010-06-27,2:52 AM,79,68,69,S,5,0,29.79,0.0,Fair
2010-06-27 03:52:00,2010-06-27,3:52 AM,77,68,74,CALM,0,0,29.78,0.0,Fair
2010-06-27 04:52:00,2010-06-27,4:52 AM,78,68,71,CALM,0,0,29.78,0.0,Fair
2010-06-27 05:52:00,2010-06-27,5:52 AM,78,67,68,CALM,0,0,29.80,0.0,Partly Cloudy
2010-06-27 06:52:00,2010-06-27,6:52 AM,77,68,74,SW,5,0,29.80,0.0,Partly Cloudy
2010-06-27 07:52:00,2010-06-27,7:52 AM,81,69,67,SSW,7,0,29.79,0.0,Partly Cloudy
2010-06-27 08:52:00,2010-06-27,8:52 AM,82,72,71,S,9,0,29.79,0.0,Mostly Cloudy
2010-06-27 09:52:00,2010-06-27,9:52 AM,88,70,55,S,8,0,29.78,0.0,Partly Cloudy
2010-06-27 10:52:00,2010-06-27,10:52 AM,93,64,38,WSW,10,0,29.78,0.0,Partly Cloudy
2010-06-27 11:52:00,2010-06-27,11:52 AM,95,66,38,W,15,18,29.77,0.0,Partly Cloudy
2010-06-27 12:52:00,2010-06-27,12:52 PM,97,66,36,WSW,15,0,29.77,0.0,Partly Cloudy
2010-06-27 13:52:00,2010-06-27,1:52 PM,98,66,35,VAR,6,0,29.75,0.0,Partly Cloudy
2010-06-27 14:52:00,2010-06-27,2:52 PM,97,66,36,WSW,14,18,29.73,0.0,Partly Cloudy
2010-06-27 15:52:00,2010-06-27,3:52 PM,95,70,44,SSE,14,0,29.71,0.0,Mostly Cloudy
2010-06-27 16:52:00,2010-06-27,4:52 PM,95,68,41,S,12,0,29.69,0.0,Mostly Cloudy
2010-06-27 17:52:00,2010-06-27,5:52 PM,95,68,41,SW,16,21,29.67,0.0,Mostly Cloudy
2010-06-27 18:52:00,2010-06-27,6:52 PM,95,69,43,WSW,13,0,29.68,0.0,Mostly Cloudy
2010-06-27 19:52:00,2010-06-27,7:52 PM,90,69,50,S,10,0,29.68,0.0,Mostly Cloudy
2010-06-27 20:52:00,2010-06-27,8:52 PM,89,66,46,SSW,6,0,29.68,0.0,Mostly Cloudy
2010-06-27 21:52:00,2010-06-27,9:52 PM,86,67,53,S,6,0,29.67,0.0,Mostly Cloudy
2010-06-27 22:52:00,2010-06-27,10:52 PM,85,70,61,S,7,0,29.67,0.0,Partly Cloudy
