DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-02 00:52:00,2016-04-02,12:52 AM,66,48,52,NNW,8,0,29.64,0.0,Cloudy
2016-04-02 01:52:00,2016-04-02,1:52 AM,65,45,48,NNE,12,0,29.63,0.0,Mostly Cloudy
2016-04-02 02:52:00,2016-04-02,2:52 AM,64,43,46,N,6,0,29.62,0.0,Cloudy
2016-04-02 03:52:00,2016-04-02,3:52 AM,62,44,52,N,8,0,29.61,0.0,Cloudy
2016-04-02 04:52:00,2016-04-02,4:52 AM,61,40,46,NNW,14,0,29.60,0.0,Cloudy
2016-04-02 05:52:00,2016-04-02,5:52 AM,58,39,49,NNW,18,0,29.61,0.0,Mostly Cloudy
2016-04-02 06:23:00,2016-04-02,6:23 AM,57,41,55,N,13,0,29.61,0.0,Light Rain
2016-04-02 06:52:00,2016-04-02,6:52 AM,54,41,62,NNW,20,26,29.62,0.0,Light Rain
2016-04-02 07:52:00,2016-04-02,7:52 AM,50,43,77,NNW,16,0,29.66,0.0,Light Rain
2016-04-02 08:52:00,2016-04-02,8:52 AM,50,44,80,N,9,0,29.67,0.0,Light Rain
2016-04-02 09:52:00,2016-04-02,9:52 AM,51,45,80,N,8,0,29.64,0.0,Light Rain
2016-04-02 10:52:00,2016-04-02,10:52 AM,51,43,74,NNE,3,0,29.63,0.0,Light Rain
2016-04-02 11:30:00,2016-04-02,11:30 AM,52,44,74,N,5,0,29.59,0.0,Cloudy
2016-04-02 11:52:00,2016-04-02,11:52 AM,53,45,74,ENE,3,0,29.58,0.0,Light Rain
2016-04-02 12:52:00,2016-04-02,12:52 PM,55,44,67,SSE,6,0,29.55,0.0,Mostly Cloudy
2016-04-02 13:52:00,2016-04-02,1:52 PM,58,46,65,S,9,0,29.49,0.0,Mostly Cloudy
2016-04-02 14:52:00,2016-04-02,2:52 PM,58,46,65,S,13,0,29.46,0.0,Mostly Cloudy
2016-04-02 15:52:00,2016-04-02,3:52 PM,60,45,57,SSW,12,0,29.43,0.0,Mostly Cloudy
2016-04-02 16:52:00,2016-04-02,4:52 PM,61,46,58,S,7,0,29.40,0.0,Mostly Cloudy
2016-04-02 17:52:00,2016-04-02,5:52 PM,61,46,58,S,14,0,29.38,0.0,Mostly Cloudy
2016-04-02 18:52:00,2016-04-02,6:52 PM,58,48,70,S,15,0,29.38,0.0,Mostly Cloudy
2016-04-02 19:52:00,2016-04-02,7:52 PM,57,49,74,S,14,0,29.38,0.0,Cloudy
2016-04-02 20:52:00,2016-04-02,8:52 PM,56,49,77,S,10,0,29.39,0.0,Cloudy
2016-04-02 21:10:00,2016-04-02,9:10 PM,59,34,39,SSW,26,36,29.38,0.0,Cloudy / Windy
2016-04-02 21:39:00,2016-04-02,9:39 PM,60,28,30,SW,14,0,29.37,0.0,Mostly Cloudy
2016-04-02 21:52:00,2016-04-02,9:52 PM,60,28,30,SW,13,0,29.38,0.0,Mostly Cloudy
2016-04-02 22:03:00,2016-04-02,10:03 PM,61,27,27,WSW,20,36,29.39,0.0,Mostly Cloudy
2016-04-02 22:52:00,2016-04-02,10:52 PM,49,38,66,WNW,30,59,29.49,0.0,Light Rain / Windy
2016-04-02 23:52:00,2016-04-02,11:52 PM,45,33,63,W,18,28,29.53,0.0,Cloudy
