DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-13 01:52:00,2016-01-13,1:52 AM,27,6,41,W,14,26,30.02,0.0,Fair
2016-01-13 02:52:00,2016-01-13,2:52 AM,25,5,43,WNW,12,0,30.05,0.0,Fair
2016-01-13 03:52:00,2016-01-13,3:52 AM,24,4,42,WNW,15,0,30.08,0.0,Fair
2016-01-13 04:52:00,2016-01-13,4:52 AM,23,5,46,W,10,0,30.11,0.0,Fair
2016-01-13 05:52:00,2016-01-13,5:52 AM,23,3,42,WNW,21,26,30.12,0.0,Fair / Windy
2016-01-13 06:52:00,2016-01-13,6:52 AM,22,3,44,WNW,12,0,30.15,0.0,Fair
2016-01-13 07:52:00,2016-01-13,7:52 AM,21,3,46,NW,8,0,30.17,0.0,Fair
2016-01-13 08:52:00,2016-01-13,8:52 AM,22,3,44,WNW,8,0,30.18,0.0,Fair
2016-01-13 09:52:00,2016-01-13,9:52 AM,24,4,42,WNW,10,0,30.19,0.0,Fair
2016-01-13 10:52:00,2016-01-13,10:52 AM,25,2,37,W,9,22,30.20,0.0,Fair
2016-01-13 11:52:00,2016-01-13,11:52 AM,26,2,35,WNW,16,23,30.20,0.0,Fair
2016-01-13 12:52:00,2016-01-13,12:52 PM,28,2,33,WNW,12,18,30.16,0.0,Fair
2016-01-13 13:52:00,2016-01-13,1:52 PM,29,2,32,W,13,21,30.13,0.0,Partly Cloudy
2016-01-13 14:52:00,2016-01-13,2:52 PM,30,2,30,NW,17,0,30.10,0.0,Partly Cloudy
2016-01-13 15:52:00,2016-01-13,3:52 PM,32,3,29,WNW,10,0,30.07,0.0,Mostly Cloudy
2016-01-13 16:52:00,2016-01-13,4:52 PM,31,3,31,WNW,10,0,30.09,0.0,Mostly Cloudy
2016-01-13 17:52:00,2016-01-13,5:52 PM,30,3,32,NW,8,0,30.09,0.0,Mostly Cloudy
2016-01-13 18:52:00,2016-01-13,6:52 PM,30,3,32,WNW,6,0,30.09,0.0,Mostly Cloudy
2016-01-13 19:52:00,2016-01-13,7:52 PM,30,3,32,SW,5,0,30.09,0.0,Mostly Cloudy
2016-01-13 20:52:00,2016-01-13,8:52 PM,27,6,41,N,9,0,30.09,0.0,Mostly Cloudy
2016-01-13 21:52:00,2016-01-13,9:52 PM,27,4,37,N,3,0,30.07,0.0,Mostly Cloudy
2016-01-13 22:52:00,2016-01-13,10:52 PM,26,6,43,NNW,6,0,30.06,0.0,Partly Cloudy
2016-01-13 23:52:00,2016-01-13,11:52 PM,28,7,41,ESE,3,0,30.06,0.0,Mostly Cloudy
2016-01-13 00:52:00,2016-01-13,12:52 AM,28,7,41,E,6,0,30.03,0.0,Cloudy
