DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-20 00:52:00,2013-01-20,12:52 AM,45,27,49,SSW,15,0,29.97,0.0,Fair
2013-01-20 01:52:00,2013-01-20,1:52 AM,45,27,49,SSW,12,23,29.94,0.0,Fair
2013-01-20 02:52:00,2013-01-20,2:52 AM,45,27,49,SSW,14,24,29.92,0.0,Fair
2013-01-20 03:52:00,2013-01-20,3:52 AM,44,27,51,SSW,10,0,29.91,0.0,Fair
2013-01-20 04:52:00,2013-01-20,4:52 AM,42,27,55,SSW,8,0,29.89,0.0,Fair
2013-01-20 05:52:00,2013-01-20,5:52 AM,42,27,55,SSW,8,0,29.87,0.0,Fair
2013-01-20 06:52:00,2013-01-20,6:52 AM,41,27,57,SSW,9,0,29.86,0.0,Fair
2013-01-20 07:52:00,2013-01-20,7:52 AM,40,27,60,SSW,9,0,29.86,0.0,Fair
2013-01-20 08:52:00,2013-01-20,8:52 AM,41,28,60,SSW,10,0,29.86,0.0,Fair
2013-01-20 09:52:00,2013-01-20,9:52 AM,45,28,52,SSW,10,0,29.87,0.0,Fair
2013-01-20 10:52:00,2013-01-20,10:52 AM,49,28,44,SW,14,0,29.88,0.0,Partly Cloudy
2013-01-20 11:52:00,2013-01-20,11:52 AM,53,29,40,SSW,14,0,29.87,0.0,Partly Cloudy
2013-01-20 12:52:00,2013-01-20,12:52 PM,57,30,36,SSW,13,0,29.85,0.0,Fair
2013-01-20 13:52:00,2013-01-20,1:52 PM,60,28,30,W,9,0,29.83,0.0,Partly Cloudy
2013-01-20 14:52:00,2013-01-20,2:52 PM,61,22,22,WNW,18,26,29.83,0.0,Fair
2013-01-20 15:52:00,2013-01-20,3:52 PM,60,19,20,NW,18,29,29.85,0.0,Fair
2013-01-20 16:52:00,2013-01-20,4:52 PM,58,16,19,NW,18,28,29.88,0.0,Fair
2013-01-20 17:52:00,2013-01-20,5:52 PM,53,10,18,NNW,15,25,29.93,0.0,Fair
2013-01-20 18:52:00,2013-01-20,6:52 PM,50,10,20,NW,18,25,29.95,0.0,Fair
2013-01-20 19:52:00,2013-01-20,7:52 PM,48,6,18,NNW,13,22,29.98,0.0,Fair
2013-01-20 20:52:00,2013-01-20,8:52 PM,46,4,18,NNW,8,20,30.01,0.0,Fair
2013-01-20 21:52:00,2013-01-20,9:52 PM,43,8,24,NNW,15,20,30.04,0.0,Fair
2013-01-20 22:52:00,2013-01-20,10:52 PM,40,12,32,N,10,0,30.05,0.0,Partly Cloudy
2013-01-20 23:52:00,2013-01-20,11:52 PM,39,12,33,N,7,0,30.08,0.0,Mostly Cloudy
