DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-10 01:52:00,2016-03-10,1:52 AM,61,49,64,S,13,0,30.05,0.0,Mostly Cloudy
2016-03-10 02:52:00,2016-03-10,2:52 AM,58,49,72,S,8,0,30.06,0.0,Partly Cloudy
2016-03-10 03:52:00,2016-03-10,3:52 AM,60,50,69,S,12,0,30.05,0.0,Mostly Cloudy
2016-03-10 04:52:00,2016-03-10,4:52 AM,61,50,67,S,12,0,30.05,0.0,Mostly Cloudy
2016-03-10 05:52:00,2016-03-10,5:52 AM,57,50,77,S,9,0,30.06,0.0,Cloudy
2016-03-10 06:52:00,2016-03-10,6:52 AM,58,51,78,S,9,0,30.06,0.0,Mostly Cloudy
2016-03-10 07:52:00,2016-03-10,7:52 AM,57,51,81,S,8,0,30.07,0.0,Mostly Cloudy
2016-03-10 08:52:00,2016-03-10,8:52 AM,60,52,75,S,9,0,30.08,0.0,Cloudy
2016-03-10 09:52:00,2016-03-10,9:52 AM,65,54,68,S,8,0,30.08,0.0,Cloudy
2016-03-10 10:52:00,2016-03-10,10:52 AM,70,54,57,SSW,9,0,30.10,0.0,Cloudy
2016-03-10 11:52:00,2016-03-10,11:52 AM,69,54,58,S,13,0,30.07,0.0,Cloudy
2016-03-10 12:52:00,2016-03-10,12:52 PM,70,54,57,S,13,0,30.05,0.0,Cloudy
2016-03-10 13:52:00,2016-03-10,1:52 PM,70,54,57,S,10,0,30.02,0.0,Cloudy
2016-03-10 14:52:00,2016-03-10,2:52 PM,76,55,48,SSW,15,0,29.98,0.0,Cloudy
2016-03-10 15:52:00,2016-03-10,3:52 PM,76,54,46,S,15,0,29.96,0.0,Cloudy
2016-03-10 16:52:00,2016-03-10,4:52 PM,78,54,43,SSW,17,21,29.94,0.0,Mostly Cloudy
2016-03-10 17:52:00,2016-03-10,5:52 PM,76,55,48,S,20,25,29.93,0.0,Mostly Cloudy
2016-03-10 18:52:00,2016-03-10,6:52 PM,72,55,55,S,9,0,29.93,0.0,Mostly Cloudy
2016-03-10 19:52:00,2016-03-10,7:52 PM,71,54,55,S,10,0,29.93,0.0,Mostly Cloudy
2016-03-10 20:52:00,2016-03-10,8:52 PM,68,54,61,S,9,0,29.93,0.0,Mostly Cloudy
2016-03-10 21:52:00,2016-03-10,9:52 PM,72,54,53,SSW,14,0,29.93,0.0,Mostly Cloudy
2016-03-10 22:52:00,2016-03-10,10:52 PM,72,54,53,SSW,14,0,29.93,0.0,Partly Cloudy
2016-03-10 23:52:00,2016-03-10,11:52 PM,66,53,63,S,10,0,29.91,0.0,Fair
2016-03-10 00:52:00,2016-03-10,12:52 AM,70,55,59,SSW,12,0,29.91,0.0,Cloudy
